stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1590,model3,0.7376463478531268,0.2623536521468733,0.5209247113816724,0.2272651436711661,4.740292090831977,0.0009830117442997009,0.40662438823522185,4.740088426191359,0.0007762461300680129,5
1303,2002,model3,-0.13637008509558274,0.8636299149044172,0.23042080984812505,3.752044999906407,2.182966375915969,0.00048168143586968136,-0.026479660421623363,2.1829897780187775,0.0004654688132326689,24
1303,2382,model3,-0.5549331402252701,0.4450668597747298,0.8363731406362117,0.4017432360371073,-0.5978419787996619,0.0005483027445591917,-0.6990699865265042,-0.597772872018316,0.00046079422046050754,0
1303,5880,model3,0.19469954849907692,0.8053004515009231,0.1467187950031661,0.7793257852821813,3.2946124340232443,0.0010243660531854344,0.34704475374405824,3.294597282759876,0.0010272545454615666,0
1303,9904,model3,-0.27703818818044224,0.7229618118195578,0.19411272660951856,0.4047760577508638,1.4366616460706805,0.0008985685512835501,-0.16454516282467604,1.4365215769042072,0.00080677021085509,11
1216,2002,model3,-0.1353648284208759,0.8646351715791241,0.007175447393204006,3.3824765615844736,2.186301633352079,0.0004954589196770417,0.27171536846774696,2.186310897105085,0.0004884014579411395,24
1216,2313,model3,-0.7016155164101757,0.29838448358982433,0.05523761716398616,0.2638682515428539,-2.1238068930848315,0.0009133586755536957,0.3007492924130007,-2.123686791934608,0.0008692211507144489,24
1216,2492,model3,-0.7058299332812125,0.29417006671878754,0.024896248393473104,0.1510654528223374,-1.6077544641244026,0.0011857522401427347,-0.4159269875510718,-1.6075152681263243,0.00104307478008072,24
2002,2344,model1,-0.4580497126793214,0.5419502873206786,0.8517187022377019,0.32805919210657325,0.00012682202508338701,0.0011675322600360931,-0.4521584695090536,4.440892098500626e-16,0.0011284288339885892,18
2002,2382,model3,-0.8972930306908077,0.10270696930919224,0.8026163441752321,5.228607831618764,-2.465566168899041,0.0004974684086256789,-0.13602294869870454,-2.4655742042038495,0.0004930226203691607,0
2002,2409,model3,-0.9916561885598404,0.008343811440159558,0.04850541464423519,2.2832496287981723,-3.1724994665981074,0.0005907023743635714,-0.3241895361813319,-3.1725061509753445,0.0005881935745171991,0
2002,2448,model3,-0.9692126843716264,-0.03078731562837375,0.08950314929093907,2.55868618414829,-3.2174003955463704,0.0005690763991289317,-0.3248911466937092,-3.217408851714349,0.0005643047000639357,0
2002,2449,model3,-0.9738235153114888,0.02617648468851101,0.01941207516121364,2.3855713229370688,-3.048140399992547,0.0005724425757959539,-0.3008114448110058,-3.048150740872642,0.000565269016775622,0
2002,2633,model3,-0.9154386128615728,0.08456138713842733,0.013034673710925395,2.3974121202720573,-2.6218757321882724,0.0005459824165981762,-0.3085170435574578,-2.621888139237101,0.000539866871471092,8
2002,2883,model3,-0.909357831644034,0.09064216835596596,0.07829142109964664,2.763408429349183,-2.7220571468215757,0.0005252802604410039,-0.2871264727513253,-2.7220639408223763,0.0005226962414498165,11
2002,2891,model2,-0.8737807390437404,-0.12621926095625954,0.001,2.9641132540199466,-3.1966932646047836,0.0005152326361111287,-0.2950101885600981,-3.196699394139869,0.0005139293604709879,10
2002,3034,model2,-0.9608658203820918,-0.03913417961790824,0.001,2.7127110338811318,-3.29213215355384,0.0005579466183565661,-0.3258976891394878,-3.292135755405728,0.0005578628750635588,8
2002,5880,model1,-0.4853458311132967,0.5146541688867035,0.9310709919428886,0.6205344237787673,-2.062106786683504e-05,0.0007456157344802912,0.1261634414593306,0.0,0.0007491275712590055,8
