stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,1536,model3,-0.4980450839632558,0.5019549160367442,0.16867364594764467,1.1169695292362511,0.08581868777335269,0.0012589458485095222,-0.3425987891380555,0.0858012244867572,0.0012645731922269225,9
1101,2002,model3,-0.16190047160932344,0.8380995283906765,0.19132801834421434,0.9164522508028772,2.119681534719584,0.0006107847232572038,-0.1924279530598753,2.1197138145162886,0.0006117649005990633,15
1101,2327,model3,-0.4821943444228765,0.5178056555771235,0.1930587006937608,0.6719788239236387,1.3104530777063177,0.001051480064148874,-0.20365761063466714,1.3104781717470908,0.0010521653700861352,5
1101,2603,model3,-0.18736045855631714,0.8126395414436829,0.12134581792325196,0.33687077071527083,1.3387779407374034,0.0017117734773075494,-0.5525103052851347,1.339019703051365,0.0015853422032823465,17
1101,2823,model3,0.06629894164427434,0.9337010583557256,0.25119546276904897,1.4179530097545503,3.3643033956260715,0.0005141057120846579,0.41444169869372893,3.36430546263365,0.00051680621883423,0
1101,2834,model3,-0.25716553729961583,0.7428344627003842,0.2506977873441835,1.5586965563937305,0.8671182061033069,0.0011199119413114534,-0.10965251394304093,0.8671716977613855,0.0010453037978624487,24
1101,2884,model3,-0.3532932868418586,0.6467067131581413,0.17638384365756735,0.5723940887110724,0.7101863335647443,0.0008037623797484539,0.22062196476826512,0.7101446106037375,0.000777869316159488,8
1301,1303,model3,-0.4007985580637452,0.5992014419362548,0.08960987851674444,0.5527330608612965,0.7307851192425682,0.0008778005497312067,0.1270697982051184,0.7307390903194593,0.0008676807721059768,4
1301,1536,model3,-0.5577211234320439,0.442278876567956,0.053013995238573065,1.3579360342969975,-0.4633721388452176,0.001215236488722537,0.343881861836399,-0.46344279460045223,0.0011710338748867639,11
1301,2308,model3,-0.6434665336499998,0.3565334663500002,0.3779099023782757,1.1784035708740603,-1.1768617176586411,0.0011755894565034972,-0.0970608106017808,-1.1769028475483398,0.0011656357276537395,16
1301,2327,model3,-0.7313813389150411,0.2686186610849589,0.17641505927195414,0.7687643384953388,-1.7971710617170114,0.0014498654787968464,0.034433601518891216,-1.7972562620767014,0.001409209280881304,13
1301,2330,model3,-0.5766483773502948,0.42335162264970505,0.058984090366098016,0.4541416596135025,-0.3683325041834791,0.0013060575496626587,0.16293498637156673,-0.36842565281868245,0.0012465686240379756,11
1301,2357,model3,-0.6175217985821632,0.38247820141783695,0.2312143596042363,0.580033656544491,-0.7803728521135315,0.0012495512938542888,0.10428459785427324,-0.7804980561280619,0.0012005896356880729,4
1301,2618,model3,-0.4859961312535423,0.5140038687464576,0.07018074219390315,0.4556200194660336,-0.8589361811080022,0.001281256253673993,0.4976706536166732,-0.8590520680612235,0.001248930528040601,24
1301,3019,model3,-0.8741555050984987,0.1258444949015013,0.08428263673290337,0.4973150210501267,-3.501889893940638,0.0018193018848268114,-0.05615461154293375,-3.5020408265913368,0.0017493509814391008,11
1301,3044,model1,-0.4901043897685103,0.5098956102314898,0.8258242952454502,0.6113396817524899,3.0674363518346695e-05,0.001107660388552456,-0.044356842103451616,-6.838973831690964e-14,0.001092078687084344,13
1301,3045,model2,-0.024657279654133144,-0.9753427203458668,0.001,1.6799817708776774,-4.678328908332436,0.0013621533155716485,-0.16666255873140676,-4.678383416320132,0.001343559372403707,4
1301,3231,model3,-0.4969520831380306,0.5030479168619694,0.20358765314532173,1.268075389675794,-0.7643975270876808,0.0009936980988899846,-0.0702005262350087,-0.7644739061251282,0.0009587183739307174,4
1301,3673,model3,-0.8134484733612016,0.18655152663879845,0.18457463045136396,0.6095283823335919,-3.0217362845422433,0.0016074488382313975,0.6699764316385368,-3.021870917712567,0.0015335819270901564,11
1301,4938,model3,-0.5764201784460536,0.4235798215539464,0.10994818341144408,0.7555704022634978,-1.0021315821599373,0.001132090040563037,0.3686358635786918,-1.0022120280984164,0.00106509997421959,9
