stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2892,model3,-0.16128511629524026,0.8387148837047597,0.6770534647824913,0.7639857034183157,1.9497793372163967,0.0009253329883612113,0.5899950531316419,1.9497973690431825,0.0009252365164150831,13
1301,1536,model3,0.5196151749138908,0.4803848250861093,0.07565674075883905,0.667882550936813,4.720844089478931,0.0013218986993616339,0.5036880163215208,4.720764970032144,0.0012534430529494468,5
1301,2313,model3,-0.5875125439983894,0.4124874560016107,0.17868050154990153,0.7587624792182139,-1.4365812708092436,0.0013506396293229519,0.798418431688937,-1.4367022384978358,0.0012964316125191628,24
1301,2327,model1,-0.5607582835449132,0.4392417164550868,0.8541152134699648,0.7322906322757435,0.00011679818674294275,0.0011597513332882135,0.6415014546643024,-4.600764214046649e-13,0.0010268114286872253,13
1301,2377,model3,-0.5912706300637952,0.4087293699362048,0.05241917308560781,0.29712588905322834,-0.929401270089343,0.0015901509203334913,0.3933902915125225,-0.9297098672882722,0.001463834747749815,24
1301,2385,model3,0.4965998620471795,0.5034001379528206,0.23082305526088304,1.692488364649218,4.423402705228909,0.0008701839286987256,-0.03511998811073312,4.423380029030762,0.0008507447508734256,5
1301,2409,model3,0.3228354232077589,0.6771645767922411,0.10962352537294724,1.0177508786074283,3.116965823661725,0.0013196048620056648,0.6055210932782444,3.116824237132837,0.0011692027614420377,24
1301,2606,model3,0.4174001303621635,0.5825998696378366,0.043815090178086345,0.5069124505641797,3.9201876251332175,0.0011536672018186967,0.2777444080602207,3.920187205656636,0.001152892334103101,4
1301,2809,model3,0.2606767160055159,0.7393232839944841,0.07493193371246687,2.4818217071487365,3.751265688908634,0.0006813084515866724,0.12716529573296398,3.7512527508659144,0.0006780429463911383,10
1301,2892,model3,0.22201140836736455,0.7779885916326353,0.04286140809099191,0.5871972908560305,3.383207792524667,0.0010315475693403336,0.055200172606149504,3.3832248600865995,0.0010342908077475039,24
1301,4938,model3,-0.8644776049072903,-0.13552239509270975,0.0075602171765696375,0.3902351310061925,-4.544806267455186,0.0018971746503857788,-0.4027200068872756,-4.545032598508046,0.0020291209786783863,24
1301,9910,model3,-0.6562284586859609,0.34377154131403914,0.11323279709569188,0.6739383582786979,-1.2370359390486845,0.0014133531050985618,-0.3823726586490711,-1.236939036175756,0.0013183986908675198,0
1536,2347,model3,-0.6241171055009951,0.3758828944990049,0.018664676191362858,0.5393561443658885,-1.644244311688866,0.0013241505380433285,-0.45511190654128997,-1.6441817711181312,0.0013156247071048897,24
1536,4915,model3,-0.8674771741035041,0.13252282589649578,0.0315035959268108,0.2873967323379969,-3.6363208356624734,0.002266740542858458,-0.23996888793097296,-3.6361078859215916,0.002216730242474321,5
1477,2327,model2,0.2855217688344339,0.7144782311655659,0.001,0.097804812648706,5.7351892996081535,0.002102390985896802,-0.17486724108981822,5.734817176666729,0.0016664587581987783,3
1477,2330,model2,-0.2175624305089891,-0.7824375694910108,0.001,0.6106269762364669,-5.419678830987634,0.0009362380209076678,0.7071369490568832,-5.419631817070666,0.0009139333777528516,8
1477,2377,model3,-0.6545721927627463,-0.34542780723725364,0.008492204205840181,0.1732629694656381,-4.983564165458289,0.0017780336368527867,-0.021321266483494868,-4.983351343521653,0.0016947898919290557,24
1477,2385,model3,-0.5218822068549258,0.4781177931450741,0.015575185386440331,0.1818906335439036,-0.7379817485410751,0.0015471402517746784,0.8304334500451092,-0.7380438179792299,0.0015403246326708853,24
1477,2409,model3,0.19787720319349314,0.8021227968065071,0.06450667942858289,0.5000387725550431,2.962667179776587,0.0017329072728697167,0.822733569293298,2.962291382317212,0.0014761168021375328,24
1477,2606,model3,-0.12702845447749345,0.8729715455225066,0.0033593395175970076,0.1930540422066638,2.30423350339232,0.0015632307472615125,0.055012517500673236,2.30405212909408,0.001466835722061679,24
1477,3406,model3,-0.9068355172996,0.09316448270040016,0.06068305087568099,0.18297224217844044,-4.2566308856597725,0.002380233811290786,-0.15371294641931296,-4.25612001073103,0.002404539355073593,24
1477,6285,model3,-0.6606829240031916,-0.3393170759968084,0.00860307912966782,0.1809863912213965,-4.96142062962373,0.0017799673320731478,0.6563308187086457,-4.961208585576153,0.0018151813145593234,24
1477,9904,model3,0.33170859792086,0.6682914020791401,0.20405108458201426,0.5378674453735358,4.1717198794959085,0.0007791925457967044,0.09683908997615352,4.171665765961297,0.0007456034876991195,0
1605,2303,model3,-0.10174282516881424,0.8982571748311857,0.7401792547815238,0.8063879819002698,1.8955375316362657,0.0015437592958959302,0.4514297471270529,1.89546369608092,0.001536736937834969,24
1605,2347,model3,0.19110260546511607,0.8088973945348839,0.3737974439064411,0.13171380387119838,3.4758507284372286,0.0013458694779275686,1.1978314067876368,3.4756240706786077,0.0010164392386404636,24
