stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1477,model2,0.8673887507466703,0.13261124925332962,0.001,2.5620671189871542,4.6992649202330234,0.0015845706365235721,0.19193780815558364,4.699242636625325,0.0015797508285625387,18
1402,1477,model3,-0.6089966516041627,0.3910033483958372,0.09465504469074884,0.09009390861815868,-0.02262853430826372,0.0021098790843875944,-0.8442104208234829,-0.02208436652631729,0.0015543121458237905,3
1402,2344,model3,-0.891676900358948,0.1083230996410521,0.025275461208231376,0.032691452355277734,-2.708110729095338,0.003164670494353452,-1.087068633720289,-2.706186742119133,0.002363276982507589,24
1402,2882,model3,-0.1454590838729888,0.8545409161270112,0.010024922748839364,2.616688523251756,2.6828223795556734,0.0004869795926786748,-0.2563856639994731,2.6828210256816987,0.000488562164842868,8
1402,2888,model3,-0.06030703753426558,0.9396929624657344,0.004308677425522642,0.40247891197117,1.8742537664726648,0.0007627775035435367,-0.14237778921520106,1.8741563153392287,0.000730681152135765,24
1402,3673,model3,-0.9457635216404198,-0.054236478359580224,0.6440935919848885,0.02989013965551779,-3.4309508402345417,0.003526476421496568,-1.392089673243303,-3.4290637594699853,0.0023252814446824478,8
1303,1504,model3,0.7892560009553169,0.21074399904468305,0.1930897096022674,0.5805534530201809,4.042902577393265,0.0006750498427589485,-0.4312742304281711,4.0429383627386075,0.0006346436732432263,24
1303,2890,model3,0.2042394282459733,0.7957605717540267,0.11444659238646593,1.1491117912738826,2.8780938936535767,0.0014446485880919796,0.38875463728359294,2.878135559667461,0.0014429713658186435,10
1303,3673,model3,0.9203600587931746,0.0796399412068254,0.7393428045252074,0.5799829701505842,4.252291857253713,0.0006678377162267808,-0.3092229082428583,4.252333772006656,0.0006245097787681127,15
1590,2448,model3,-0.5401522055758154,0.4598477944241846,0.010723573137747062,0.235813960729388,-1.6609613023731584,0.0016858148568331625,0.18055098053411955,-1.6611364646821567,0.001689585890495561,8
1504,2454,model3,-0.5270297024333216,0.4729702975666784,0.05918062310698762,0.2317136772396124,1.0616953729141714,0.0015683030126093294,-0.04219720957970904,1.0617828539645813,0.001501978004129531,0
1504,2834,model2,-0.08785336151939996,-0.9121466384806,0.001,0.7315931503324797,-2.649048514436829,0.0016320837029732914,0.27168456078408904,-2.6490265886787907,0.001629120337220523,8
1504,2882,model2,-0.06719203491781664,-0.9328079650821834,0.001,0.4304024816190114,-3.6814812367275147,0.0007985939436012794,-0.1258987500534725,-3.6814268005896964,0.000774570219564966,8
1504,2886,model3,0.18586463192168345,0.8141353680783165,0.14330073233277088,0.6665902317312856,3.415985269708966,0.0006969098112741383,0.30633692445391125,3.415936240195172,0.0006846506067068622,0
1504,2888,model3,0.07303097684699944,0.9269690231530006,0.056121839264396976,0.378890879253478,2.2828729809872343,0.0007767578093105848,0.392060712692889,2.282760948835902,0.0007138588211811078,11
1477,2105,model3,0.20888930621428245,0.7911106937857175,0.09819990367178784,0.12399555576661934,4.014999965863444,0.0010944870597297564,-1.2096207540375439,4.015194240168181,0.0007792177220807251,24
1477,2360,model3,-0.199634994639953,0.8003650053600471,0.0491819227517379,0.22481166145164008,2.989052894551958,0.002095260082437076,0.2736260861628131,2.988894861903963,0.002061706789741327,0
