stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1504,2105,model3,-0.008073309794660637,0.9919266902053394,0.9383824889982472,0.6527227983891568,3.626604779607613,0.0006521520522972883,0.7994576483635312,3.6265924097431115,0.000651128199913465,8
1504,2633,model3,0.12684623114836294,0.8731537688516371,0.9340116827993888,0.6085124739726286,3.676627078439956,0.000717371691522107,0.21383865234426527,3.6765498082936876,0.0007128221627350839,24
1504,2881,model3,0.04334994782542603,0.9566500521745741,0.4410004408564734,0.6918780782154725,3.748538699340775,0.0006111027153965089,0.918286561743584,3.748512462552647,0.0005966063301733872,16
1722,2344,model3,-0.7153224324506781,0.2846775675493219,0.01957858501218464,0.045403562018581416,-1.9647243297040389,0.002277664625378882,-0.3215491876231361,-1.9665338300352133,0.002243681410333537,24
1722,2439,model3,-0.033617069905419565,0.9663829300945804,0.003394765197660828,0.1478997444422925,4.7651796270474955,0.0026429996351103307,1.6983362974460108,4.764418737281202,0.0018241039368552437,4
1722,2881,model3,-0.008710174629545108,0.9912898253704548,0.00971220864399123,0.3954142832481212,3.7082501825948935,0.0007373102382976241,1.097905823465307,3.708166285898998,0.0007022509247424919,15
1722,2882,model3,-0.3971889827373683,0.6028110172626318,0.00568314245939888,0.017512052434750014,0.7021001814304717,0.0021862655753325253,-0.6853866972381919,0.6941422067919192,0.00827689491455852,24
1722,2884,model3,-0.019984439483056442,0.9800155605169436,0.0019160041047977122,1.187576815371999,3.1965089253447583,0.0005959370007620281,0.25461872889303083,3.196509546389918,0.0005990126825174374,0
1722,2891,model3,0.07951623319753537,0.9204837668024646,0.00400745123021264,1.6744412597279543,3.0893634265944723,0.0007441673202695707,0.6689803729679421,3.0893716233946664,0.0007440637996686183,11
1722,3034,model3,0.24934032731504305,0.7506596726849569,0.016968782424348957,0.1552203219716509,4.832126425190069,0.001525282453267016,0.19278520329956475,4.832906261235947,0.001553235163344008,24
1722,6176,model3,-0.23981072410688845,0.7601892758931116,0.02762813660223128,0.3197186996081839,2.7179694529528997,0.0025672850416107148,-0.34496324259947475,2.717916276992537,0.0025770602947260694,0
2105,2317,model3,-0.874068663111956,0.125931336888044,0.2463265141794793,0.8477855339052857,-2.6646859431815595,0.0005409479055151362,-0.6205815665372804,-2.664675227968669,0.0005404469791511702,0
2105,2344,model3,-0.9824748417770756,0.017525158222924317,0.8519925220488669,0.6458958967248548,-3.5675180633407173,0.000652501169394401,-0.7910951748515879,-3.5675044762159143,0.0006529536038888187,0
2105,2371,model2,-0.9765858900140432,0.02341410998595692,0.001,0.6768792083841247,-3.5257776795322897,0.0006474397640854428,-0.8983219224171785,-3.5257693339688267,0.0006468832153342938,4
2105,2409,model3,-0.9798409523078532,0.02015904769214696,0.08107004779291066,0.6555867436652221,-3.5635482659919786,0.0006450437393487247,-0.8969119255623248,-3.563530705103799,0.0006448897524398331,4
2105,2439,model1,-0.5790657609277636,0.4209342390722363,0.7811953667238354,0.19104716373216327,0.00033866289251108423,0.0011991061540666836,1.2740611073267443,3.822364647021459e-11,0.0009201663214467049,8
2105,2448,model2,-0.9853168507597122,-0.014683149240287775,0.001,0.6629518806523642,-3.675344779091005,0.0006501044005926656,-0.8489959741170283,-3.6753451590123176,0.0006488136559537806,24
2105,2454,model2,-0.9685795712050866,-0.03142042879491337,0.001,0.6701806027058174,-3.746576968174141,0.0006367858372077569,-0.8489222951896271,-3.7465641547926714,0.0006364707998207339,24
2105,2633,model3,-0.9532107148669252,0.046789285133074614,0.012465482256770508,0.6690826652786961,-3.334126368881478,0.0006223764659544001,-0.8820728765309588,-3.334121580562882,0.0006230140857371124,0
2105,2881,model1,-0.5062345400921989,0.4937654599078011,0.7964957492437895,0.4730290358516496,2.032868162577639e-05,0.00047021618523473426,0.2860053309512323,-1.6653345369377348e-13,0.0004692926792355518,8
2105,2882,model3,-0.8085060775717643,-0.19149392242823574,0.01395495229321077,0.6994589827718625,-3.689254520652326,0.000538825804727184,-0.6409328393076784,-3.6892251181062274,0.0005294252299494546,24
2105,2912,model3,-0.98464075623867,0.01535924376133008,0.013963605576858685,0.6569251660589772,-3.537632199451008,0.0006462557127402794,-0.9000203635510661,-3.5376253511347815,0.0006467512277048311,4
2105,3034,model1,-0.5830662112705159,0.416933788729484,0.9752785191556704,0.6074863563323211,-6.469643185430604e-05,0.0006870505764972983,-0.20233936183949186,9.237055564881302e-14,0.0006487464673583542,24
2105,3481,model3,-0.9970858553366772,-0.002914144663322737,0.02979486629206602,0.6500634214903717,-3.677011607758383,0.0006576223969200919,-0.8638325552240379,-3.6770010185865636,0.0006567774923021532,4
2105,6116,model3,-0.8978033721718719,-0.10219662782812812,0.005378888950625011,0.6966042657819438,-3.5038507845817426,0.0005825694155236176,-0.5608093668240332,-3.503829466232077,0.0005785923560219993,4
2105,6176,model2,-0.9288307141616992,0.0711692858383009,0.001,0.8799995075806648,-3.078318180059336,0.000587330447755569,-0.3517355449514891,-3.07830656541686,0.0005865540837322695,0
2105,6414,model3,-0.9824302858306808,-0.01756971416931906,0.06897289193852654,0.6453197650769086,-3.712730880484661,0.0006518561442265182,-0.7909628862366502,-3.7127060686595117,0.0006485656226546076,4
2105,9914,model3,-0.9861018641989916,0.013898135801008278,0.3036767278004647,0.6683372428829539,-3.557379910251058,0.0006515406718863526,-0.8229351819120769,-3.5573570206950897,0.0006497839701536262,0
2303,2353,model3,-0.41344429702965496,0.586555702970345,0.2501764333016847,0.40450350158552384,0.6468777851100646,0.00138189056085596,0.0024833802371847925,0.6468492320306996,0.0013787594451842105,18
2317,2439,model3,-0.15600161132968898,0.8439983886703111,0.3247690748026831,0.15570196103903747,3.5898659143297875,0.002266223861314253,1.6925609682095781,3.5892285793720777,0.0015775469351504334,24
2317,2448,model3,-0.5382029255668159,0.46179707443318396,0.08513236532488899,0.17460180758326987,-0.8714039186545997,0.0010268331090467868,-0.34934600665216675,-0.8715473950386674,0.0009258699597908046,0
2317,6176,model3,-0.6657910808572822,0.3342089191427177,0.2878236538016202,1.3971931245518339,-1.322690110864314,0.0008637115673649611,-0.014031676477886293,-1.3226896309164937,0.0008665573359142797,8
2330,2409,model3,-0.3655669331891795,0.6344330668108203,0.1171633387448236,0.6215861765084415,-0.6500301607541102,0.0004858637303007376,0.13714218735780098,-0.6500295458253253,0.0004876402399798976,13
2330,2439,model3,-0.4251843245855328,0.5748156754144672,0.06021325140672906,0.3392231327191133,0.5408646899416074,0.0012413312445451105,1.9587156248576298,0.5406453777330009,0.0009119774822636777,24
2330,2912,model3,-0.5636873532958623,0.4363126467041377,0.08985946582207771,0.4894972658228547,-0.6518405574214228,0.0007448379005632084,0.4988886940208074,-0.6518973257216869,0.0006994766942075636,24
2330,3481,model3,-0.7462445819798951,0.25375541802010504,0.013875741061099707,0.16360585399609975,-3.65232747451838,0.0010008037484114834,-0.2454381562074961,-3.652399325330313,0.0009692143909836749,0
2313,2317,model3,-0.6723927463682033,0.3276072536317966,0.02240531168383144,0.011483848879663087,-0.7687080067784076,0.007876363365427068,-0.7173474120603202,-0.7639749967295528,0.005242992368625509,24
2313,2371,model3,-0.12685887312654232,0.8731411268734577,0.02781325766892861,0.12634870593546746,2.190235699720965,0.00268667969700719,-0.0007331923735571872,2.1909859572637385,0.0026280853346794587,9
2313,2379,model3,0.3793483323444918,0.6206516676555082,0.020499938410318462,0.13472555387102708,4.5963148293565395,0.002821579454338793,-0.04783858627733769,4.596031952913409,0.002671626264986194,8
2313,2881,model3,-0.018077307010392948,0.981922692989607,0.03440917471296314,0.6326991788016942,3.6472918704162898,0.0006252976356079994,0.6416576616012057,3.6472589928775307,0.0006165816127958298,16
