stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,2345,model3,0.770948685973073,0.22905131402692702,0.0884630126566883,0.4414245192594764,3.9826070916008436,0.0009016584738975848,1.7006268272955678,3.9824643113575258,0.0007130209873555765,0
1402,2324,model3,0.01874475570909529,0.9812552442909048,0.005946993599679692,0.7902033427333818,2.9944690665123566,0.0010908789693770257,-0.3008799977289385,2.9943615972877806,0.0010996400735219128,0
1402,2337,model3,0.6880290353749752,0.3119709646250248,0.029811619271489124,0.4924631463702158,3.3943350042275724,0.0007608785686817187,-0.37926390335799615,3.394376776442586,0.0007310861646122349,0
1402,2345,model3,-0.8523325435201063,0.14766745647989366,0.04074261410321448,0.3086705403698858,-2.2471006337159816,0.0010197203595093429,0.30714843552887355,-2.2472376184564613,0.0009125959017298781,24
1402,2353,model1,-0.4676790907253862,0.5323209092746137,0.9652267340706028,0.4658188410358236,1.087465296393771e-05,0.0009699236636040015,-0.2537431565031098,-6.661338147750939e-16,0.0009728789970935315,8
1402,2376,model3,-0.927106566200562,0.07289343379943795,0.17125391939430004,0.32676463030375635,-2.9434660634910816,0.0009317487579497144,-0.07792626244184041,-2.943511537178722,0.000896697321530238,8
1402,2888,model3,-0.4617858346127208,0.5382141653872794,0.0625304763924379,0.5971233382676829,-0.438934841317925,0.0004929413876994731,-0.26946367504210145,-0.4389846372306998,0.00046982165074225326,24
1402,3231,model3,-0.9758394685739702,0.024160531426029846,0.011573448889169577,0.30314423332704105,-3.3231952746309465,0.0010185871868667149,-0.2222442984352357,-3.3232145223188785,0.0010089930611447762,9
1402,3406,model3,-0.8431551449479223,0.15684485505207774,0.1351905426912177,0.3384826302499928,-1.992017135894434,0.0009899884140510099,0.9421225328897164,-1.9921827577587408,0.0008356226980429423,5
1402,9933,model3,-0.6329824421515668,-0.3670175578484331,0.0815700634823366,0.5833629268581683,-3.619840070218752,0.0006083377532585902,-0.3127665511146889,-3.6198979721134137,0.00057962473697051,24
1402,9938,model2,-0.8328743263442869,-0.16712567365571307,0.001,0.3041035285201347,-3.6330751316502,0.0008745759434682091,-0.4371581793916237,-3.6331056423347796,0.0008574547988488911,8
1319,2633,model3,0.4946170081840763,0.5053829918159237,0.09922435348758184,0.4923142862098357,3.7014214913216863,0.0005730369027617534,0.6427965189419799,3.7013926474251138,0.0005626076437894144,24
1319,2823,model3,0.7901271372431837,0.20987286275681624,0.3332040883206133,0.3815824506375825,3.666723660299152,0.0006431309351312705,0.6799959497436826,3.666651853797596,0.0005980092040584202,24
1319,2881,model2,-0.18725735886614736,-0.8127426411338526,0.001,0.3042224159117608,-3.805538579057846,0.0005629290614930212,0.030221784339120563,-3.805543769278632,0.0005566506114236147,8
1326,2002,model1,-0.4069592501929463,0.5930407498070537,0.7457874084765469,0.7903293971573064,7.636809909271995e-05,0.0008359542069287705,-0.26228094884453657,-9.903189379656396e-14,0.0008303189703876871,0
1326,2317,model3,-0.8398620681971487,0.1601379318028513,0.14053669202870642,1.1125286726540415,-3.227316384826356,0.00119329411451056,0.048709398629968696,-3.2274092811085837,0.0011024241445212358,0
1326,2345,model3,-0.8359979027505627,-0.16400209724943735,0.013305820962472108,1.821084904673643,-4.72716029808761,0.0011104127290926878,-0.07951742527747972,-4.727227208791376,0.0010472720783651355,11
1326,2376,model3,-0.8893406792192871,-0.11065932078071304,0.16886736831854612,1.3571013031397992,-4.610896253860507,0.0012410829908355465,-0.05091738578900633,-4.610989021689789,0.0011467076803570871,24
