stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1303,model3,-0.38993232443402864,0.6100676755659714,0.1275155863363594,2.1761325756601706,0.8304723762462182,0.0005600204661922413,0.2124532647141579,0.8304973445020616,0.000544061592411167,11
1301,1504,model3,-0.5063936940639177,0.4936063059360825,0.0235982638137936,0.9093828520627564,-0.8449276554159436,0.0009724155262074386,0.5072011647186202,-0.8450492007388726,0.0009570478585370437,3
1301,2324,model3,-0.3679704749605193,0.6320295250394807,0.040116334687904064,1.9584480185458384,0.13779239802969645,0.0007522141223013112,0.22350363160017397,0.13783603462673577,0.0007484668198735046,0
1301,2337,model3,-0.7780906766108674,0.22190932338913255,0.17394328997271175,1.58981170075219,-2.969081923780983,0.001156946624221549,0.6369863612629189,-2.969042796075879,0.0011365369223131393,10
1301,2379,model3,-0.8498319123175982,0.15016808768240167,0.08875179307183659,3.104896828894763,-3.1796493588164,0.0011662272351912306,0.4819074511238138,-3.179673453386915,0.001122034225343975,11
1301,2498,model3,-0.7120179416971257,0.2879820583028742,0.1876179237942842,1.1804562339525364,-2.3005874455159985,0.0010953351347043842,-0.03030111719206937,-2.3005050202833726,0.0010271315617784037,9
1301,2823,model3,-0.5858148842292824,0.4141851157707176,0.16982444213811254,1.3604603919631555,-1.4231490870955286,0.0009610682228587606,0.4248531268161775,-1.6057696466970435,0.0009572945832724177,13
1301,2912,model3,-0.7668026758718395,0.23319732412816066,0.008303896687902152,1.4720102008735787,-2.2569628213424657,0.0010785890994837156,-0.08994165723830018,-2.2569837078954453,0.0010708906537709702,11
1301,3008,model3,-0.8859621015242425,0.11403789847575745,0.09227114530463827,0.384806726018816,-3.2058213165613108,0.0018232456472241075,-0.5816375760672786,-3.205256452012163,0.001615653682325933,10
1301,3034,model3,-0.8555180777922571,0.1444819222077431,0.056885318080014874,4.576798226394598,-3.2673171829965626,0.0010581272723962157,0.2567686979708402,-3.2673156052390118,0.0010482833609455557,11
1303,1504,model3,-0.6081579841955378,0.3918420158044623,0.1677797851048147,0.6034571927630711,-1.4364285811045678,0.0006814419956002982,0.5961392475945702,-1.4365206629777083,0.0006126655810583802,5
1303,2308,model3,-0.784053218254417,0.21594678174558293,0.07429462075341939,0.24444732861101365,-2.348327714584086,0.0010304002728486231,-0.3829278537118151,-2.3481511058857665,0.0010283083606144037,5
1303,2324,model3,-0.4624548318513149,0.537545168148685,0.15137617744212148,1.0385484119709625,-0.4309831055092303,0.0006360439352732905,0.26498118272030674,-0.43101788549487163,0.0006079079477448595,16
1303,2823,model3,-0.6905562565008965,0.3094437434991035,0.26654247070124376,1.9278419451858777,-2.0206485925824267,0.00046487456387992615,0.00445809824135502,-2.0206619020751586,0.00046416283292897395,14
1303,2912,model3,-0.8441592479085834,0.15584075209141665,0.002506073116293762,0.4338535821259374,-2.784366241335805,0.000675123947526874,0.3257605693522455,-2.7844439713960605,0.0006226153927847578,4
1303,3034,model3,-0.90299051378122,0.09700948621878007,0.0903062441220293,0.7232069909972184,-3.43581076025683,0.0006590273952548197,-0.014981410854831888,-3.435844688074776,0.000630833416295281,8
1102,2454,model3,-0.4790472621643354,0.5209527378356645,0.22022973919879293,0.7096585898256192,1.1447553623711284,0.0007705108379981966,-0.9005878634885526,1.1448138185504348,0.0006732905384647243,0
1722,2454,model2,0.3601281031758178,0.6398718968241821,0.001,0.0993188031531374,5.032420843889151,0.0016505639392840202,0.8136072335479404,5.031846174060499,0.0013205052804850159,24
1477,1504,model3,-0.2896890493436677,0.7103109506563322,0.14938852274494294,1.6249668513094462,0.6399711731013223,0.0008871469935847797,0.2282240408051249,0.6399278956424264,0.0008511993561688026,15
1504,1605,model3,-0.6175022181153862,0.3824977818846138,0.07959295271852074,0.5374371447179976,-0.8566376215701492,0.0012190958335552072,-0.5458896509604958,-0.8565456845144486,0.0011796240740080094,9
1504,2049,model3,-0.7343382244791246,0.2656617755208754,0.15630377048319544,1.0769111442825845,-0.8173227570098337,0.0009431149009013194,-0.9387702867934029,-0.8172525554824923,0.0008859024937684341,0
1504,2324,model3,-0.3110686866367868,0.6889313133632132,0.008256608751678213,0.8133989155735508,1.0664225309043411,0.0008498335957004673,-0.012457733946784231,1.0664341770428316,0.0008577192528230304,13
1504,2337,model3,-0.7843984555729403,0.21560154442705973,0.1734176897824914,0.3271558162026988,-1.7702017040038431,0.0013254775800821475,-0.8406241082722773,-1.7701329840197513,0.0013189247529409314,24
1504,2347,model3,0.2577587587904459,0.7422412412095541,0.008468894131714191,0.2124727273395248,3.484890502797205,0.0010210485103430646,0.6955949119034217,3.484744947675397,0.0009894349944926638,8
1504,2439,model3,0.7138012986366076,0.2861987013633925,0.09447827723734398,0.3829248400323833,3.661881979720214,0.0013507018471679807,0.024481050190035318,3.6619525937445876,0.0013725977981556118,14
1504,2454,model3,-0.4787049722475762,0.5212950277524238,0.11908994965713585,0.4731480380707653,1.478096287220189,0.0008074181484538743,-1.2632207856028197,1.4782329658220181,0.0006424730923505106,0
1504,2492,model3,-0.7428625255302483,0.2571374744697517,0.0692753161787293,0.28487555561371203,-0.9948219854688546,0.0013490634139188026,-0.8165937771232106,-0.9947264059922951,0.0013392395374552627,16
1504,2498,model3,-0.7030979341287802,0.2969020658712198,0.30629559879551976,0.3935935228520178,-1.1085874183565825,0.0011543295135934884,-1.6513918705888702,-1.1084151745256796,0.0009955360043087545,3
1504,2618,model3,-0.5345051221260363,0.4654948778739636,0.036061385849034136,0.4724430184589332,-0.384843950674006,0.0010702205206059305,0.5522112847556375,-0.3847904846048873,0.001038702272298746,24
1504,2823,model3,-0.5747571006162528,0.4252428993837473,0.08981013937414949,0.6144143462462519,-0.4220270814301845,0.0009293447543117576,-0.4943619701254892,-0.4219438435939624,0.000888156086748286,0
1504,3231,model3,-0.5451899497602263,0.4548100502397737,0.1007366498745298,0.2814575518754112,-0.25419394236947823,0.0011502737432613186,-0.8160207814308897,-0.2539637891299258,0.0009651944831606477,0
1504,4938,model3,-0.5670305107526755,0.4329694892473244,0.07525325075610187,0.27851161515535905,-0.055201693917073434,0.0010597388921825587,-1.6308416576619138,-0.0550063488833572,0.0008779809088396122,24
1504,5871,model3,-0.7070943037569897,0.2929056962430103,0.1971554005307312,0.3946552496446554,-0.7925944651716517,0.0013889990087605018,-0.7784182649222927,-0.7924368645166646,0.0012485576256394961,8
1504,6176,model3,-0.7936850403986451,0.20631495960135496,0.10561519046481907,0.4701938971100891,-1.5011781667858308,0.0012970550916484099,-0.5002571795619827,-1.5010947952027978,0.0012630328998068565,14
1504,6239,model3,-0.6870141780484387,0.3129858219515613,0.2320164787902333,0.5953800596401382,-0.7773997957064934,0.001049650167358548,-0.6100005919957238,-0.7773711363708096,0.0010436323615569316,24
