stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2317,model1,-0.5545698089986764,0.4454301910013237,0.8511641310738615,0.6536603031616212,-2.822976155574845e-05,0.00047694563608100633,-0.08789689325687472,-2.460254222569347e-13,0.0004506564418417574,16
1303,1326,model3,-0.1374482207862669,0.8625517792137332,0.3750797353871474,1.2810664563440988,3.4542540479078085,0.0013024019132832794,0.20514423698067225,3.4542934743994684,0.0012993078405869054,5
1303,2317,model3,-0.11147325172087992,0.88852674827912,0.27649880923620423,0.9569228088743564,3.314098857813043,0.0005759756783381501,-0.2454027296010521,3.3141150490926363,0.0005690824973976175,5
1101,1477,model3,0.4847855604797795,0.5152144395202204,0.08035508573135289,0.14455379086202644,4.554553435129507,0.001659999632121289,-0.0588304594994554,4.554630936334414,0.0016924118864917119,24
1101,3044,model3,0.13116984772348392,0.8688301522765159,0.13313805039938698,0.2823236289935299,4.489547840306632,0.0032939921308850154,0.2632327298626945,4.489705113153828,0.003289022048670501,5
1101,6116,model3,-0.1425063027577893,0.8574936972422107,0.13981280946451846,0.18522411900295746,1.137318306240518,0.001068705300215681,0.13558384608851334,1.137223348267184,0.0010816915129205303,8
1101,6456,model3,-0.4945540820645512,0.5054459179354489,0.023296364511553726,0.09129560325110027,0.5883658391864759,0.0029409356045154737,-1.024834211115879,0.5893363033568595,0.0024539906190696324,24
1326,1477,model3,-0.932145563744747,0.06785443625525299,0.19710693227772305,1.0695935142726936,-4.015942708513099,0.0014670013169928427,0.058354483699317075,-4.016008509020658,0.0014490159922739127,5
1326,1909,model3,-0.8720908628179751,0.12790913718202482,0.05395696700352411,1.5325070647531074,-3.7329527644422553,0.0012713623908926954,-0.2498946570106131,-3.732972326680888,0.0012720053885886793,5
1326,2105,model3,-0.8342289032367871,0.16577109676321294,0.09807812249047083,1.103870275162193,-3.301984943850988,0.0013225481068968627,0.16004919638392126,-3.3020426880258475,0.0013061760235789116,15
1326,2324,model3,-0.5709523686520647,0.4290476313479353,0.013936290389577045,1.933550590297984,-1.4190613156238574,0.0009521036761883057,-0.4216704928611972,-1.4190932930119349,0.0009532848171611184,0
1326,2379,model1,-0.5248328065828204,0.4751671934171795,0.7612830971344026,1.3093200069115942,-3.0152033847929973e-06,0.0009399511460608683,-0.2795362723743533,-8.881784197001252e-15,0.0009455872077901512,8
1326,2383,model3,-0.9420316946513106,0.05796830534868925,0.1758716967949037,1.401870534780571,-4.158323613033915,0.0014060815156935226,-0.2340448857093048,-4.158354141354827,0.0013993861037755705,15
1326,2385,model3,-0.9635893412757922,0.03641065872420776,0.04747704356666711,1.1342431798560846,-4.371912499179524,0.0015031413874797706,-0.023706530291734654,-4.372006368415517,0.0014888158018145617,5
1326,2823,model3,-0.8358524669041257,-0.16414753309587427,0.19950614386660226,1.5395444769796358,-4.461301921886329,0.0012373744743441931,-0.29037852736876096,-4.4613379977201415,0.0012349654762175918,5
1326,2834,model1,-0.3439386034014853,0.6560613965985147,0.9865302709386846,0.5630132444969803,0.00010626973842116529,0.001282866263472864,0.3563094934527366,3.426148253993233e-13,0.001214887911699515,11
1326,2892,model1,-0.3933188535870193,0.6066811464129808,0.8656573818009525,2.1071027415097032,1.2848403064511514e-05,0.000789216685534252,-0.20972935489755296,3.6215475063272606e-13,0.0007930497726722469,8
1326,3044,model1,-0.4951651572415898,0.5048348427584103,0.8223934323438187,0.3478192869781587,-2.589495048711162e-06,0.0020759699402068768,0.3132659976868602,1.3322676295501878e-15,0.0020826371111328065,11
1326,3702,model3,-0.6793297923275328,0.3206702076724673,0.011178297345179116,1.8128102723389132,-2.007189666462857,0.0009972516651008193,-0.1929203016146345,-2.0071871349459074,0.0010046846369507086,5
1326,6456,model3,-0.8900151026334253,0.10998489736657473,0.007430935726473055,2.0405208181545995,-3.6546139109161335,0.0012220789138424279,0.3000706839680065,-3.6546184747659254,0.0012269349007720187,15
1477,2449,model3,-0.1137611953671905,0.8862388046328095,0.15977622616847653,0.7126289551637534,2.2733198945742408,0.000846820596911174,-0.30129184566173256,2.273348185324378,0.0008563510940693348,4
1477,2834,model3,0.1283054245796615,0.8716945754203386,0.16555897143685466,0.7134622368708828,2.8340433139990036,0.0012813030960943568,0.39713878423423227,2.8339570733017077,0.0011970749763340542,4
1477,2886,model3,-0.08022582090690902,0.9197741790930909,0.23361844552079725,0.556392447253678,2.6358054726817928,0.0008220773920815027,-0.5565039736622065,2.6358775484399297,0.0007912830272130386,4
1477,2892,model3,-0.08232900809440677,0.9176709919055932,0.19795603109512866,3.1849696304943054,2.354246659722999,0.0007836225482307781,0.024508824307639003,2.354255476302846,0.0007837241968167449,24
1909,2317,model3,-0.10362898299685633,0.8963710170031437,0.08946771384418865,1.7417725896707874,3.5376305963556587,0.0005223200135048391,-0.18858151009329827,3.5376408443597,0.0005180774706909228,5
1909,2337,model3,-0.3245738373487105,0.6754261626512894,0.07040068079894253,0.7777131175913314,1.126674410813835,0.000942243369498236,-0.278009889179037,1.1266991230841426,0.0009459910505166855,5
1909,2454,model3,-0.2092056623420866,0.7907943376579133,0.10489216713260566,0.5362469555436091,3.858366521195373,0.0008877713572821306,0.17531190505524624,3.858306141436971,0.00085241249238369,24
1909,2834,model3,0.19084751962568,0.80915248037432,0.05160078816011757,1.6493910670396257,2.5363651114339345,0.0009857216516451733,-0.09163532374684699,2.5363347261543496,0.0009488032494962842,0
1909,3044,model3,0.16119694485778785,0.8388030551422121,0.05772330889601297,0.29503474840689986,4.324169565496828,0.0031907145979197123,0.37025773965796266,4.32437745018492,0.003184697113164845,5
1909,6456,model3,-0.6227275053366145,0.3772724946633856,0.0074072421754176184,0.16022898448357198,0.033805852638853856,0.0023785632788101644,0.498219141144955,0.03396343221584708,0.0023024779516940233,0
2105,2834,model3,-0.04769238982657013,0.95230761017343,0.10967964540711078,0.5843988268639432,2.168040729151202,0.0014409299422670039,0.2967449268158715,2.167927064115012,0.0013649535218386547,0
2105,2886,model3,-0.1503581053326991,0.8496418946673009,0.09746279476906007,0.5053254629188457,2.2717616386504056,0.0007770920268941511,-0.3024690235498195,2.2718332361060307,0.000749065259704735,24
2308,3044,model3,-0.2902336174094513,0.7097663825905487,0.03162423442645737,0.3250860032344385,1.795532164451788,0.002664877111134457,0.5603749641495834,1.795652148007165,0.0026693147055758793,4
2308,3481,model1,-0.3121647729518721,0.6878352270481278,0.9033961597570016,0.6530845590674573,0.00012069922066258342,0.001384317036175651,0.11845805751373192,-3.448352714485736e-13,0.0013470317496970601,24
2308,4943,model3,0.6897786267496167,0.3102213732503834,0.11099045473509972,0.2371482033719106,5.062612301012146,0.0017019407865882625,0.10821713437501754,5.062785976736651,0.00166319999537103,8
2324,3044,model3,0.7618116718661214,0.2381883281338785,0.012422594492433924,0.7215956709003111,3.340667459432083,0.001154003615890836,0.13371032116438333,3.3407504895640647,0.0011405761523568246,24
2324,3702,model3,-0.6139974192348092,0.3860025807651908,0.02649690975487707,1.818541921709545,-0.3822448833522043,0.0006635580942927722,0.005461095932377361,-0.38221508148129657,0.0006485877728128555,8
2317,2454,model1,-0.568453486356583,0.43154651364341695,0.7910349583868012,0.6245938732396805,2.4027161394597484e-05,0.0005928098458999396,0.2714929273009026,3.1086244689504383e-15,0.0005804941013931756,8
2317,2492,model3,-0.995536474603263,-0.004463525396736975,0.24144878171332465,0.5981113868329545,-4.280149003455737,0.0007211474365876611,0.6546979500525424,-4.280202342638891,0.0006967468869460187,5
2317,2542,model3,-0.9664005364197328,0.03359946358026728,0.6037680359794033,0.6277475276926023,-4.00085767392722,0.0006865126242737652,0.5902014264827792,-4.000903320807021,0.0006635582900529384,4
2317,2603,model2,-0.8380537600940783,-0.16194623990592172,0.001,1.7407242704670731,-3.98212045786172,0.000520736906857105,-0.039843068980592665,-3.982136876300756,0.0005145347640143421,4
2317,2886,model1,-0.4380288217332042,0.5619711782667958,0.6777265112678608,1.0024619330502584,-9.840442828116618e-06,0.00046690340027806326,-0.18797162537717715,4.298783551348606e-13,0.0004695416181335669,4
