stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2888,model3,-0.3856803612074565,0.6143196387925435,0.1958417980982463,1.2960120422053094,-0.4376935753433615,0.0007537111145554622,0.14033102582190818,-0.43766403648190577,0.0007487239702906107,10
1303,2377,model3,-0.9429723357392312,0.0570276642607686,0.29933786900032017,0.4145549251378093,-3.832301388558303,0.0006540017664478482,0.047064893931505085,-3.8323014571380716,0.0006562142584377808,0
1303,2448,model3,-0.7998097103202688,0.20019028967973115,0.07928641013220647,0.2966037175685819,-2.8199805781879133,0.0006425061502101827,-0.06310342204200654,-2.819831819164041,0.0005491908709191132,24
1303,2801,model3,-0.7862592973593224,0.21374070264067754,0.04227241679629232,0.8868639123317712,-2.7840732773742456,0.0004917634927346483,-0.32235143550058104,-2.784049145404972,0.0004704077549395066,8
1303,2880,model3,-0.5096589079248237,0.4903410920751762,0.18932136189567805,1.9041605372924921,-0.7614101233096884,0.0006437289240575151,-0.05545052118171012,-0.3013978960625221,0.0006503081893065815,8
1303,3019,model3,0.4615417123566194,0.5384582876433807,0.021083171302168944,0.1124573881000573,4.356498838817768,0.0018503049012698171,1.4315204931533676,4.355939775932856,0.0012972400414562961,24
1303,3034,model3,-0.9608115526737504,0.039188447326249695,0.28939891517817223,0.4424986473837584,-3.9558332889261023,0.0006538755777963197,-0.09845543215174446,-3.9557836508767097,0.0006265185487305124,24
1402,4904,model3,-0.2507549384195355,0.7492450615804646,0.2864402048629429,0.41358321336698095,2.354087841712401,0.0005970075822553072,-0.5973364002608292,2.3541484249104347,0.0005374847136253184,4
1314,1605,model3,-0.4184510203445056,0.5815489796554943,0.0017143242329506132,1.5208524931598393,0.6760209588799857,0.0010369641039623414,0.1470500761662158,0.6760080271392142,0.0010418548698302745,24
1314,2313,model3,-0.9835082335112072,-0.016491766488792668,0.26375780613923283,0.97707610851544,-2.430547213906425,0.0022967091132597016,-0.19601151614702408,-2.430508160795496,0.0023090100926697337,24
1314,2327,model3,-0.9448668466554088,0.055133153344591256,0.03890903934576965,0.997037455211002,-1.963782555094828,0.002202373833860716,-0.21130558799821167,-1.9637461503928468,0.0022154199711246604,24
1314,2330,model1,-0.6936992866935876,0.3063007133064124,0.7013927654365463,1.0865172178517508,-6.538675127326421e-05,0.001562618699409593,-0.24429334987970275,-8.097331694045806e-10,0.0015510831887879338,24
1314,2345,model3,-0.9944554612152452,0.0055445387847548955,0.014599493226124959,0.9722899061542126,-2.3796633002993364,0.002321101695902457,-0.21909356634199556,-2.3796157864885807,0.0023325880614535753,24
1314,2347,model1,-0.5987541298869109,0.401245870113089,0.8864407809004151,1.2803837003585592,-4.804892624336106e-05,0.001383714959806582,-0.17472211230951265,-2.4424906541753444e-14,0.0013877137895013266,0
1314,2377,model3,-0.7310517722741177,-0.2689482277258824,0.3067198456761753,1.376885199536806,-2.9503797531985314,0.0015732967320684535,0.12109424873423452,-2.9503594319807793,0.0015761219406733276,21
1314,2412,model1,-0.6592021114893837,0.3407978885106164,0.9987892644693624,1.1184205421798363,-2.946339029766302e-05,0.0015586090116182776,-0.17419246196083293,0.0,0.0015617785223158483,24
1314,2448,model3,-0.8265447684714389,-0.17345523152856113,0.009833841683001459,1.1480440838655583,-2.5569320695599727,0.0018360284676056254,0.11734567273341967,-2.5568705117352923,0.001846504274520539,24
1314,2454,model3,-0.7893274897913213,0.2106725102086788,0.02536065321825922,1.15872864350615,-0.7245765186006323,0.0017740926921448134,-0.015135356245032185,-0.7245654406377187,0.0017828870470621926,24
1314,2474,model1,-0.6920701580645489,0.30792984193545114,0.8803841478128241,0.4810727611015527,-5.146210218802683e-05,0.0020236590038974615,-0.4260990243452363,-1.2878587085651816e-14,0.0020456758947213186,24
1314,2542,model3,-0.6970070985599106,-0.3029929014400895,0.041780587022699184,1.02925886105233,-2.8618793942862486,0.0016045815767098165,-0.0300062188731934,-2.861841778135798,0.0016158165196194473,4
1314,2618,model1,-0.5295322639226567,0.4704677360773432,0.922424343477822,0.7944444103403675,-2.296254463711289e-05,0.0016586931694756427,-0.3144347599839987,-6.217248937900877e-15,0.0016707495148334552,16
1314,2812,model3,-0.8957782655439221,-0.10422173445607782,0.10751724324795073,1.0662067381836573,-2.418703685904759,0.002081591735429562,-0.06287297511811188,-2.4186600653115846,0.002094892804023779,24
1314,2884,model1,-0.5647481118639904,0.4352518881360095,0.9066055265396264,1.4420006393005962,-1.3309831489594082e-05,0.001237542336477311,0.036073183895070034,-6.8833827526759706e-15,0.0012450814002718878,24
1314,2886,model3,-0.6994691065366643,0.3005308934633358,0.0052013459562498645,1.1058143845426442,-0.6958001799289032,0.001590648137552243,-0.1444231843314885,-0.6957240341051841,0.0015842959180114135,4
1314,3034,model3,-0.9442712113786708,-0.055728788621329226,0.15430835864504727,1.1237846969771768,-2.5751002251838955,0.0021364147168903324,0.036840433943018384,-2.575085157789249,0.0021467770089181304,24
1314,3231,model1,-0.5567469203811002,0.44325307961889976,0.8582623406450854,0.7541664279879298,-5.0660574175056546e-05,0.0015212238751427234,-0.2902995750170094,0.0,0.0015371581087142345,24
1314,3673,model3,-0.7780695065037323,0.22193049349626776,0.048346228467425055,1.2922053580971546,-0.9884143381835392,0.001739379389848297,-0.07390596826377799,-0.9884013448279383,0.0017474590586659092,24
1314,3702,model3,-0.8077015774102352,-0.1922984225897648,0.2899669726986554,1.142647298871132,-2.661604100101143,0.0018316083389918788,0.15029175002233336,-2.66158189264715,0.0018404851611850026,4
1314,4904,model3,-0.927636977992502,0.07236302200749825,0.001708596375222298,0.9626603575581296,-1.9346323233065448,0.002166157160074171,-0.2314269224688793,-1.9345541702046996,0.00217449527437599,24
1314,4938,model1,-0.6198074352724875,0.3801925647275125,0.9935795041242508,1.84632916523104,-2.077686422804555e-05,0.0013067463036328668,0.06867822213694642,0.0,0.0013102221758768042,8
1314,9904,model1,-0.6024007098368298,0.3975992901631702,0.8583791351970609,1.1022408255388252,-4.9209833832090474e-05,0.0013943054899061074,-0.1144623307128995,-6.927791673660977e-14,0.0013982397688013489,24
1477,2618,model2,-0.09469632303792024,-0.9053036769620796,0.001,1.2505173956465736,-2.969729313354517,0.001390645377788503,0.3758032479681373,-2.969751295145129,0.0013834430164257482,24
1477,2884,model2,-0.09106924010600932,0.9089307598939906,0.001,0.8128101667766183,2.368260491000486,0.0007088156010788461,-0.15090377746392686,2.3682247063272976,0.00069701595258998,4
1605,2002,model3,0.5537520935355384,0.4462479064644617,0.029736223213006795,3.0130535043457747,3.043450573960897,0.0005852491042891872,-0.16712317182141048,3.0434224063586344,0.0005675180631743495,24
1605,2330,model3,-0.78848097991748,-0.21151902008252005,0.008091840152615064,0.6630330500160078,-3.4482221680744494,0.0009321584799185877,0.2495122693859173,-3.448058134229803,0.000862700822875495,24
1605,2347,model1,-0.5542837067497333,0.4457162932502667,0.8000884750263649,0.8081292772068447,-0.00012029499313682024,0.0006975429937161451,-0.031167888866229138,2.93431590137061e-09,0.0006322224356168602,14
1605,2377,model3,-0.8327234987791656,-0.1672765012208344,0.5677546613811704,0.8743965764172583,-3.1526295299756817,0.0009156614674087012,0.1353357085471286,-3.1525092690883216,0.00082486872117842,13
1605,2412,model3,0.22071589195069,0.77928410804931,0.0018988164477797,5.227089236313921,4.287755528210249,0.0009071937408352648,0.24562876795025795,4.28774079483114,0.0009004989148801153,3
1605,2542,model3,0.5409218030674082,0.4590781969325918,0.029005096572912517,3.5538758858365953,3.3515406510124235,0.0004904282491433442,0.07557232576268227,3.351527847050514,0.0004859828944735724,24
1605,2618,model3,0.5199647039388439,0.4800352960611562,0.003404125080110395,3.0709344194833634,2.8168601295277167,0.000731507130468798,-0.013260521833588902,2.816843599319122,0.0007254121759167982,24
