stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1434,3532,model3,-0.48265455964013704,0.517345440359863,0.015176873572249068,0.2484391185360512,0.7168188173058839,0.0016671546119638818,0.3903152011703985,0.7164703882758983,0.0014722769350006832,3
1314,1504,model3,-0.2756683931464538,0.7243316068535461,0.0233473191282939,0.6423944231459081,1.594413752400507,0.0010664996183537816,-0.302037399241533,1.5944631186233913,0.0010376906767416486,11
1314,2049,model2,-0.4729507404252728,0.5270492595747273,0.001,0.11515458522504635,1.7740753149536712,0.002318943378378497,-0.6731145998784861,1.7745118291751139,0.0020163048384624774,24
1314,2345,model3,-0.7738159921340249,0.22618400786597515,0.03050280085595983,0.37027155679948015,-0.8110021170536356,0.0020021789073586334,-0.05355270142714567,-0.8109194689727082,0.002051658661729629,17
1314,2352,model3,-0.17838372600907534,0.8216162739909246,0.02322361810200413,1.3298019177281744,2.039089886420816,0.0010591015201688696,-0.031040261741094463,2.0390406687552973,0.0010415930597855263,8
1314,2354,model3,-0.5955857708745834,0.4044142291254167,0.5120025384593443,0.6785353709266826,0.21867308750134065,0.0012163233445533885,0.20423667545264987,0.21868943350934944,0.0012149645630345053,19
1314,2409,model3,-0.3866472072322187,0.6133527927677813,0.09956845940631268,0.8162239606454923,0.4145405882465741,0.0008941060575598805,-0.07757189434908265,0.4145488228732055,0.0008987769423457378,19
1314,2610,model3,-0.5060925922590815,0.4939074077409184,0.12896298294037153,0.6300776303293122,-0.09269358623713878,0.0016104858734018535,0.2468096281365713,-0.09263566835975334,0.001592901240971156,24
1314,3702,model3,-0.5779723250485598,0.42202767495144017,0.2799100738854033,0.4777351014672836,0.14067936646217016,0.0013140903133642187,-0.0013095109894497858,0.14070430948660184,0.001320860359805684,12
1314,6239,model3,-0.3215337646602142,0.6784662353397857,0.07982675891197856,1.1507097542823568,2.1586599574215395,0.0007618900391376661,0.2894707339966786,2.1586705171134613,0.0007616649389221364,8
1402,2049,model3,0.3526116358577753,0.6473883641422246,0.007972725457842209,0.09870708856377347,4.842774627700966,0.0020787190445129967,-0.4156535918086391,4.843086781781176,0.001700899130745691,24
1402,2352,model3,-0.3494725483101471,0.6505274516898529,0.07022415404893928,1.5921588452521989,0.7357582732830127,0.0007783587192853079,0.02531256565177344,0.7357080573940222,0.0007410079879620097,24
1402,2353,model3,-0.6596888619113942,0.3403111380886058,0.023870321451779444,0.227357978289566,-1.301190513675227,0.0009495087917733017,0.3432849005220659,-1.3012021412016332,0.0009520195314916311,5
1402,2382,model3,0.2832266012692118,0.7167733987307883,0.09843970091560447,0.6537523491533744,3.9420541551206076,0.0006404402582164707,-0.28389142631121983,3.94208208576303,0.0006247300878089008,0
1402,2395,model3,-0.7557410320428406,0.24425896795715935,0.04399598587084213,0.2347021972695172,-1.29220349791758,0.0010810955255876932,-0.00886681206108778,-1.292276616562353,0.0010390714039497258,12
1402,2412,model2,-0.07980587975950566,0.9201941202404944,0.001,1.5105096115086925,4.068463457678663,0.001287945993456442,-0.2283926823151501,4.068445631462434,0.001282234493229436,24
1402,2880,model2,-0.3277510603200488,-0.6722489396799511,0.001,1.4121097104890736,-3.1911847192079503,0.0005504966743606712,-0.2630273580597822,-3.1911956654289297,0.0005453672803317634,0
1402,2888,model3,-0.5657227283811421,0.4342772716188578,0.3598240597723344,0.3193845330257018,-1.02284446924069,0.0006863896073322578,0.14539510759293645,-1.0229023727567945,0.0006805068772270542,13
1402,3532,model2,-0.5739089308213569,-0.4260910691786432,0.001,0.5161012448841978,-4.058287868595467,0.0011848066135863096,0.4931414823161551,-4.058209946770643,0.0012148020179155647,4
1402,3673,model3,-0.8019346905270905,0.19806530947290946,0.1805031295161935,0.297422334483761,-2.036613512891868,0.0010269345048556622,0.2736793845840069,-2.0367198074443653,0.0009636141748343771,13
1402,5880,model2,-0.4993654938854461,-0.500634506114554,0.001,0.6569728019113336,-3.2711482497237894,0.0007332414826942026,0.363545953223192,-3.2711842709223653,0.0007111974263538357,5
1402,6116,model3,-0.7136438969215859,0.286356103078414,0.10057627463492376,0.19235355772568827,-1.9550755591516935,0.0010502525442484974,0.14329426256969155,-1.9552138359303308,0.0009386693042138208,5
1402,6239,model3,-0.4633223866869073,0.5366776133130927,0.05162293289403255,0.2792439290793425,0.7073352644041477,0.0008270108704107498,-0.09600281928055596,0.7072657793633967,0.0008198805057907514,5
1402,6269,model3,-0.4908545678020026,0.5091454321979975,0.07833331839124967,0.5043883064687711,0.5485402045131542,0.0006472231238693816,0.22040875920253328,0.5484968911228676,0.0006351161644804485,16
1402,6505,model1,-0.5738629656035731,0.426137034396427,0.9966091219163709,1.1313529518254053,2.8077881832781297e-06,0.001005567257240443,0.018966062366338,-4.440892098500626e-16,0.0010080020551115616,16
1402,9910,model3,-0.800182065120545,-0.19981793487945493,0.1974476235298364,0.2839950899346881,-3.9090477867848055,0.0009883117225004344,0.360729938783805,-3.9091238339753067,0.0009497114105575894,0
1303,2002,model3,-0.6387150753678632,0.3612849246321367,0.039420583079025066,0.5580949327243104,-1.6270303158020243,0.0004554361579080538,-0.8576108455618975,-1.6269381035648964,0.0004104904144930142,24
1303,2301,model3,-0.6653544567419755,0.3346455432580246,0.5616645026574846,0.7098887004915058,-1.6238603307307555,0.00045902940759341124,-0.9206675045813972,-1.623792531165613,0.0003950721909302609,0
1303,2313,model3,-0.8815393730140638,0.11846062698593612,0.4480767218706155,0.4250490234153776,-3.460552230969268,0.0006844541873749566,-1.6016912514579411,-3.460463652975569,0.0005237608733912557,24
1303,2352,model3,-0.5036696410948159,0.4963303589051841,0.003002987652796087,1.5313502731428812,-0.7016753791679536,0.0006315429081680713,-0.1976940509742885,-0.7016854225922491,0.0006319648014584418,0
1303,2412,model3,-0.5190775159957289,0.4809224840042709,0.0497293990592079,2.189592261004514,0.007179434029617825,0.0006722744129581684,-0.7335137840167159,0.007233682450278334,0.0006052320721506971,5
1303,2610,model3,-0.8158856197257596,0.1841143802742404,0.24033369437243685,0.7883536304758719,-3.1319169139424785,0.0005816258286201732,-1.1112969851444836,-3.131844489393001,0.0004976823095226552,3
1303,2823,model3,-0.7034604840070158,0.2965395159929841,0.17021748137470036,0.9936210021300526,-2.125697828714649,0.0005039158707820744,-0.4205022589524573,-2.1256354110892293,0.0004684751482469126,9
1303,2892,model3,-0.5672805365363167,0.4327194634636832,0.058715183258017466,0.8795864724628525,-1.126233914242155,0.0005022904589499463,-0.6424367519378319,-1.1261752308013344,0.00044176735112761605,4
1303,6116,model3,-0.845595335531241,0.15440466446875906,0.04047532793857871,0.7798843766479483,-3.395064926736333,0.0005415551594749834,-0.1380100409177857,-3.395048868854095,0.0005481272445078724,24
1301,1504,model3,-0.9488638195926894,0.051136180407310564,0.005663182631503639,0.4472477402815727,-4.321026283236333,0.0018538888135206876,0.028538832972782993,-4.3210436265985965,0.001864286265023555,24
1301,2049,model2,-0.8080754590538982,0.1919245409461017,0.001,0.5391021260849799,-2.7473945432364433,0.0015048127836759125,0.2441112207669301,-2.7474130782485124,0.0015067242747270504,10
1301,2337,model3,-0.8275118599762752,0.17248814002372476,0.14853248858335058,1.2689836423888143,-3.3708975696167287,0.0012000029075106815,-0.22792107764569025,-3.370884660644081,0.0012010893813626318,24
1301,2382,model1,-0.4655430574885507,0.5344569425114492,0.8442506679898775,1.2243824352846655,-9.31346192776535e-06,0.000763131513971984,0.31822957464075824,-7.771561172376096e-14,0.0007666832214025308,0
1301,2408,model3,-0.07552257457059759,0.9244774254294024,0.04869932914329087,0.8423793619608554,3.4760366316451363,0.0009542847262285877,-2.3864920096032147,3.330028905671938,0.00063012629499955,24
1301,2412,model2,0.136850049578535,-0.863149950421465,0.001,1.6529291771922328,-3.4324636119446943,0.0012054031040140381,0.13445625273545492,-3.432483067571412,0.0011875646778701568,24
1301,2448,model3,-0.825536733386632,-0.17446326661336803,0.16854391995703685,0.8805359313559145,-4.460927289430175,0.0013335318996933545,0.12800429386226386,-4.460793654001436,0.0013360146286934406,24
1301,3532,model3,-0.6399790116743267,0.3600209883256733,0.0228053756250904,1.348256823846875,-1.2942294686247184,0.001153501808038289,-0.053735040664328194,-1.2942860015966795,0.0011446842169423631,4
1301,5880,model3,-0.5099269379605483,0.4900730620394516,0.0596736723496315,1.202983746808902,-0.9205948526688228,0.0009008296660558428,-0.05870118132085566,-0.9205599686734331,0.0009030189542436132,0
1301,6116,model3,0.6196571024639147,0.3803428975360853,0.04674771049678944,0.3305716942569593,3.65414390123392,0.0014840159606235876,-0.3213999797447946,3.6538437688674437,0.0013870031010090292,8
1301,6269,model3,-0.5410572005261257,-0.4589427994738744,0.08379901558386743,0.8919752302380686,-4.601567980867052,0.0009344512279936938,-0.09564432679402582,-4.601525677419787,0.0009507015867491148,24
1301,9945,model3,-0.6265378344872746,0.3734621655127253,0.056521399068373224,0.5374163704116388,-1.5406694658979392,0.001164817929283673,-0.05175922644782007,-1.5406873232747265,0.0011652546720592927,24
1216,1402,model2,-0.6960644958616315,-0.30393550413836834,0.001,0.21720057030947068,-4.131539316325968,0.0009009148405481088,0.6554035637677885,-4.13163192664628,0.0007705482675990879,4
