stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2347,model3,-0.7997609326116151,0.20023906738838507,0.04840702203154805,0.20593799574081625,-2.7468218910226354,0.0008209623324301309,-0.5421458881030337,-2.7467213298212316,0.0007346471543705774,3
1326,2823,model2,-0.6432281484214146,-0.35677185157858543,0.001,3.481862393572471,-4.216446301310299,0.0008892052212687912,-0.3814135090091925,-4.2164289924715685,0.0008737359871830369,3
1326,2882,model3,-0.8718236384396216,0.12817636156037832,0.3421036929142462,2.240400790356392,-3.5979496530127038,0.0012197767951195927,-0.3335497927781404,-3.597929093207825,0.001209653121032046,24
1326,2888,model1,-0.3215491052120022,0.6784508947879979,0.9802035567324212,1.6852524631970502,4.5288099792835847e-07,0.0005509979691622263,-0.3885010585803219,0.0,0.0005528422679969957,10
1326,2891,model1,-0.3933731694784586,0.6066268305215415,0.9731355292395384,1.0937404922231246,-2.8728705640427663e-06,0.0007372446997860607,-0.3162482654545783,-1.4210854715202004e-14,0.0007395654198655826,16
1326,3702,model1,-0.4400547127673356,0.5599452872326645,0.8730938559726645,3.841324792089112,-1.7054993008196466e-05,0.0006394789263014603,-0.15490202146024254,-3.774758283725532e-14,0.0006260003379984942,8
1326,4915,model3,-0.9838266946927692,-0.016173305307230792,0.030093115106476782,1.9914621438871347,-4.682805328180584,0.0014102894308906946,-0.221728616735667,-4.682807712041934,0.0014029613044072436,24
1326,5871,model3,-0.8038600865548569,-0.19613991344514314,0.008263018266750036,4.11693154430342,-4.71394019907535,0.0011463372938333573,-0.7987420103337878,-4.713907736476277,0.0011194942289979826,8
1326,6239,model3,-0.9643128700033452,0.03568712999665494,0.15798648506373653,2.0206066933354947,-4.371765380651514,0.0013773624378488874,-0.1695782812235067,-4.3717535809788135,0.0013717184731773496,24
1326,6456,model1,-0.5056842705320054,0.4943157294679946,0.8754763717949183,0.6229926042794401,-0.00015582295515233528,0.0013845120743120939,-0.015167624552526137,-8.881784197001252e-16,0.0013080469083442347,8
1314,1477,model3,-0.8252792870433523,0.17472071295664768,0.058708740921186074,2.9197622816858786,-1.0636590907206562,0.0015519757643880595,0.1173486297336888,-1.0637095598307482,0.001512203900768758,24
1314,2002,model1,-0.5708744071436267,0.42912559285637336,0.9988761014473858,0.9867220902484991,-5.318486027703352e-06,0.0012938365875446273,0.02622940142715973,-5.329070518200751e-15,0.0013008428997285677,11
1314,2301,model3,-0.9049450398776824,0.09505496012231764,0.09272149199944654,1.6126132030056082,-1.8290714885456243,0.0018393799114353898,0.033028634169067164,-1.8290498394284536,0.0018512416742922525,0
1314,2408,model1,-0.6307775281611867,0.36922247183881335,0.8213799783760055,0.42738138477635024,-5.581246702463627e-05,0.0018325923379916692,0.24216654566759824,2.220446049250313e-16,0.001855810657378775,3
1314,2492,model1,-0.6843751977797276,0.31562480222027256,0.873818206349663,0.6274660262480589,-6.782510971355441e-05,0.0017708132500789747,0.0951668773956835,0.0,0.0017967538797273176,8
1314,2498,model3,-0.9679488393357588,0.03205116066424109,0.059266809214209036,1.5430325345644578,-2.223792182424638,0.0019954569660292744,0.12388816611135872,-2.223798892587388,0.0019984159162550062,24
1314,2823,model1,-0.5812637522559595,0.41873624774404056,0.8810506110150651,1.6143636876192782,3.021524001890856e-06,0.0012489968630554744,0.14453169280672087,-4.884981308350689e-15,0.0012431630262468415,8
1314,2882,model3,-0.643286272943011,-0.3567137270569889,0.3512486179043273,3.823937713019004,-2.927662595097482,0.0011574021047337788,-0.1888425457376604,-2.927670361135556,0.0011559952057133948,24
1314,2886,model1,-0.5792151919793929,0.4207848080206072,0.8208125081297539,0.8758077981238017,-4.0765261776734004e-05,0.0013559059546561494,0.11139120144912566,1.0880185641326534e-14,0.0013685395036846792,4
1314,2888,model1,-0.4788843180960562,0.5211156819039438,0.9277858198978955,1.2983098574509422,8.482735523903293e-06,0.0010448049291632597,-0.09448088800824646,1.7763568394002505e-15,0.0010475142591817742,0
1314,2890,model3,-0.7012016697891329,-0.298798330210867,0.011450038336485105,4.299201582712005,-2.415669251928928,0.0013078635327347355,-0.09751663762481412,-2.4157076156799135,0.0012846150078121231,8
1314,3702,model1,-0.6037760314414883,0.3962239685585117,0.8890375503586542,1.6696482844282634,-2.352808005303094e-05,0.001228916998154907,0.08089112557375655,4.440892098500626e-16,0.0012362529788189729,11
1314,4915,model3,-0.8073890253300916,0.1926109746699084,0.07099565715619585,2.49341171638868,-1.1594297413067427,0.0016332827200171752,0.023501552722954327,-1.1594549769133824,0.0016102127449901357,0
1314,5871,model3,-0.7583163366095,0.24168366339049996,0.004150954067990839,2.1428137229786017,-0.6739818130164889,0.001512424316925937,-0.218214758075251,-0.6740281613148458,0.001486799496745669,4
