stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1504,model3,0.09447051760677468,0.9055294823932252,0.018828791251120254,0.16230129778319458,3.1485600575207124,0.0019680833758374114,-0.6966411167149511,3.148354757821853,0.0018705625537466292,18
1402,2385,model2,0.2783930812615654,-0.7216069187384345,0.001,0.3770190131555588,-2.140050260748849,0.0010749333257852683,-0.3674322984880983,-2.1400091350421024,0.0010668990535682085,3
1402,2881,model3,0.060064242101925173,0.9399357578980748,0.06391181931489484,0.5542965604852177,3.7920956814089823,0.0005499974357159383,-0.7443492688376125,3.7921449858065723,0.000547845794570584,5
1402,2885,model3,0.23499809216645606,0.7650019078335439,0.08094254017331325,0.4879367424227568,3.0204806831832154,0.0008982448177506756,-0.17807333872765302,3.0205062975219494,0.0008881865382046389,0
1402,2891,model3,-0.17791020162056514,0.8220897983794347,0.09798405849928618,1.0207762022356637,1.8637397164957004,0.0007929474554428616,-0.1876087818959977,1.8637742753269513,0.0007995683312097359,4
1402,4904,model2,-0.19942029549831364,0.8005797045016865,0.001,0.8094838928233221,2.7654340652376783,0.0006892250477360046,-1.0817039991195057,2.765520894352514,0.0005848327008453099,4
1402,5871,model1,-0.5833158718944849,0.4166841281055152,0.9756975716939782,0.2266644360318689,6.054996194393129e-05,0.0016335666664180953,0.5529331077167653,8.881784197001252e-16,0.0016377350969187347,10
1301,2352,model3,0.31381189943479776,0.6861881005652023,0.3139054531358661,1.7582826550789554,3.5205285431741813,0.0010282422912034394,-0.2539572682561554,3.520572319500827,0.0010202606326045612,11
1301,2376,model3,0.5184080044447308,0.4815919955552692,0.05243923980110632,0.7255515622179342,4.33359704227355,0.0013188587754196378,0.13429197049464314,4.333645587666942,0.0013321249787567727,8
1301,2882,model3,0.09562562483322044,0.9043743751667797,0.5800224691271305,4.7800268368335805,3.8807310766874887,0.0003593162928638089,0.03914146495554556,3.8807425761994447,0.00035191937372046616,8
1301,2885,model3,0.23691850952658805,0.7630814904734119,0.7328431868258268,1.0604958083176623,3.309979366671313,0.0008350788385143497,-0.6352830933028417,3.310075053965607,0.0007586959124983227,24
1301,4904,model3,-0.05915543442111455,0.9408445655788854,0.9348844100049288,0.7449226528276046,3.788990694514767,0.0008155611471762234,-0.8472624942970406,3.7736322014992907,0.0007501640905770498,24
1303,1477,model3,-0.9573333023106904,0.0426666976893096,0.11750948828527255,0.9533388581674044,-3.940283652658607,0.00048594429222312675,0.1410888702598108,-3.9402699973044046,0.00048041340765626504,0
1303,1504,model2,-0.8935058356376405,-0.10649416436235958,0.001,0.7314428315691675,-4.223317563462142,0.0004954035351472479,0.2801401122617189,-4.223294350573986,0.0004895380492541046,24
1303,2049,model3,-0.9643885834404391,-0.03561141655956097,0.013645976318003187,0.6112570766696469,-4.402695470679903,0.0005400592175482608,0.4107334064300058,-4.402686107961419,0.0005386351562594347,24
1303,2105,model2,0.7375522691892163,0.2624477308107837,0.001,1.0027038970433435,4.185261368407079,0.00041893984009292747,-0.1302407570368845,4.185263241408478,0.0004213566546793542,8
1303,2313,model3,-0.9501716611966732,0.04982833880332661,0.07355070860903593,0.7347950258378338,-3.9767115869641807,0.0005018809590562481,-0.13092052309684013,-3.976716860988382,0.000504100138571759,3
1303,2317,model3,-0.9882586325655798,0.011741367434420249,0.08016405411289006,0.6288928211686242,-4.252026740672553,0.0005448366773273533,0.2555570682626511,-4.252016874808188,0.000543152001566767,24
1303,2330,model3,-0.9324050051960436,-0.06759499480395617,0.09364615709527656,0.910298029732403,-4.43712920990298,0.00047040977990595744,0.3392082857157424,-4.43711324044275,0.00046069539012877044,11
1303,2344,model2,-0.9640169835489608,-0.03598301645103926,0.001,0.6549340619866465,-4.2991832762773665,0.0005254976961461043,0.5343531319036731,-4.2991837085369475,0.0005274289807389988,24
1303,2352,model2,-0.8817399597596017,-0.11826004024039835,0.001,0.8619330385456208,-4.1928356175015935,0.00046300902546352236,0.21950669225444705,-4.192834479414975,0.00046427744790996376,3
1303,2371,model2,-0.939608681164214,-0.06039131883578604,0.001,0.6887811795590991,-4.283853848364721,0.0005269518609347812,0.4103442689949655,-4.2838305382972255,0.0005257213428135368,4
1303,2376,model3,-0.9732057900751092,-0.026794209924890643,0.052077257042228216,0.6351899866965476,-4.344340595192291,0.0005367507954517044,0.3356795438248483,-4.344333217645285,0.0005370183638103246,0
1303,2379,model3,-0.9705287379964344,-0.029471262003565712,0.049407599847266816,0.644157384023958,-4.383776346864228,0.0005285877499945892,0.4159730462447053,-4.383757912876727,0.0005229842882928391,3
