stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1216,model3,-0.7836724924257373,0.21632750757426272,0.21234908980895584,0.1663924104444767,-2.0297122381272947,0.0008408690279341053,0.5845824733136636,-2.0298148515968872,0.0007353088842313529,24
1101,1326,model3,-0.8920857075625421,0.10791429243745794,0.02713184889400744,0.14177392991323964,-2.8992393175046764,0.0009851332038739882,0.11562223401459393,-2.8994041554962044,0.0008936364074250009,24
1101,1402,model3,-0.7412727053734943,0.2587272946265057,0.08214247929866839,0.2415949619917873,-1.9388733491445125,0.0007478371120383263,0.4964019384442334,-1.9389600621335665,0.0006964104198087685,24
1101,2105,model3,-0.6743125817769928,0.3256874182230071,0.011814758190160672,0.15440730573028474,-1.362476349812601,0.0007775595068120084,0.3227978938461544,-1.3625934703366116,0.0007151156477849693,24
1101,2201,model3,-0.9224355153773142,0.07756448462268573,0.03040415143291612,0.16497841924538142,-3.2590055914355505,0.0009511689897476916,0.21950761239994926,-3.2591156375064956,0.0009201718897861379,24
1101,2344,model3,-0.944347482592876,0.05565251740712412,0.14475238054392625,0.1814456259360727,-3.4247539758374903,0.0009431002147235722,0.16253711743733693,-3.424888674052803,0.0008645988330877626,24
1101,2345,model3,-0.8734159752157434,0.12658402478425654,0.03191196538897555,0.21048030527693168,-2.701106804537527,0.0008821666380034867,-0.4344946068692485,-2.7011573990821702,0.0008567063213711631,0
1101,2448,model3,-0.7631080509272288,0.2368919490727713,0.059115244925256036,0.4066701382832137,-2.1430581066748027,0.0007166895356858503,0.12119128804090035,-2.1431044280010725,0.0006804896052518596,0
1101,2492,model3,-0.8311061576397162,0.16889384236028382,0.045171137043122166,0.19171093424314464,-2.2861956147168283,0.0008844125429834449,-0.27210810463763985,-2.2862480818788176,0.0008408249534764756,24
1101,2633,model1,-0.4952100772256212,0.5047899227743788,0.9672338650826792,0.1261462467558672,0.00011533310521887771,0.0008408655186574328,0.6822226990460525,3.674127668773508e-11,0.0007399856078988632,24
1101,2880,model3,-0.4441560847279492,0.5558439152720508,0.02235451093271034,0.3838481986582911,0.025717071095717702,0.0006876943522076741,0.3090420287051223,0.02564396306594241,0.000625266186951045,24
1101,2886,model1,-0.4766716789954682,0.5233283210045321,0.9094273780427596,0.16415659962944834,0.00011977097001303633,0.0008201048908876799,1.0519597438391295,3.530509218307998e-14,0.0006973261645508912,8
1101,2891,model3,-0.5494079178495379,0.45059208215046204,0.04836462119570723,0.31050128314491504,-0.7291347554319109,0.0008287642312437361,0.7100576325782335,-0.7292560281519938,0.0007444448943780591,5
1101,3231,model3,-0.8518877536584994,0.1481122463415005,0.19653090293133466,0.2408477423218268,-2.771727922943766,0.0008044379405073994,0.7519374275647247,-2.771823639450447,0.0007306986066354783,24
1101,3481,model3,-0.8521894257733865,0.14781057422661345,0.25063416581582504,0.2456643270438214,-2.9481823648914487,0.0007751685790930537,0.16691783333837815,-2.9482709129238156,0.0007033647531998997,24
1101,6239,model3,-0.8569382047277577,0.14306179527224225,0.16363292512506789,0.2015597021416445,-2.621905191037442,0.0008483457842517325,-0.05343538525070948,-2.6219848524688816,0.0008032001089045665,24
