stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,1477,model3,-0.6871653399386379,0.3128346600613621,0.27379897920219043,1.1708380207798492,-0.7350025479167671,0.0007582518151106707,0.01329419848200284,-0.7349871047253242,0.0007451923908224855,8
1402,2303,model3,-0.558709503172543,0.4412904968274569,0.3632612652946357,0.5907681958743225,-0.8055674171199623,0.0008379408159456267,-0.32495204449339943,-0.805614277277457,0.0008285048156648097,15
1402,2330,model3,-0.3907904306387043,0.6092095693612957,0.3103203155229013,0.5593625470560566,1.970977383920796,0.0006287987751672048,-0.023715804997653658,1.970932538402129,0.0006102049936586302,0
1402,2887,model3,-0.3598331749650309,0.6401668250349691,0.17801317341270936,1.022024243352089,0.4410588078816958,0.0008858133062289897,0.11867578975800752,0.44105326546428225,0.0008936334567897932,5
1402,2890,model3,-0.4583219073995782,0.5416780926004217,0.2547867685935232,1.4974967166013602,-0.22305799828842832,0.0010375702577065553,-0.0028977723312055108,-0.22306255762721827,0.0010424576114031496,11
1402,2915,model3,-0.5375707650940689,0.4624292349059311,0.03206146903376539,0.2408055389731693,0.12552845664428114,0.000973172408580884,-0.7072538321615429,0.12568192558878155,0.0008513507195566897,3
1402,6505,model3,-0.5290546136056564,0.4709453863943436,0.39453382127733616,0.7676916382709226,0.3671818747051744,0.0009630318773153168,-0.27680577790961364,0.3671639026589748,0.0009504133113269048,5
1303,1402,model3,-0.5315967524103237,0.4684032475896764,0.377040666800816,0.6162307870798454,-0.680132154499195,0.0005475673818864085,-0.04013503864266882,-0.6801065697333597,0.0005455163801982139,5
1303,2303,model3,-0.5941545833563973,0.4058454166436027,0.4667191584573445,1.2400761340138302,-1.5350254162467138,0.0006174933014648918,-0.06337465610919155,-1.535039400118908,0.0006170811512289618,8
1303,2313,model3,-0.4755047402283005,0.5244952597716995,0.27420122907175964,1.073139956255207,-0.37400167217511104,0.0006603850979796325,-0.3523360624811778,-0.37399499644541834,0.0006619024721942939,16
1303,2330,model3,-0.4226156123257621,0.5773843876742379,0.4454776213835228,0.8826912107478774,1.3202919236897428,0.000532066465838739,-0.24764553253148985,1.3202707616848808,0.000523672577419469,0
1303,2354,model3,-0.6603858611112946,0.3396141388887053,0.277132792730115,0.6041704592156903,-1.4745089123741617,0.000603984096904996,-0.10067041669708177,-1.4745578324123565,0.0005928116081219461,9
1303,2356,model3,-0.5985056402104921,0.4014943597895078,0.14491099202237234,0.7081306397937227,-1.3340585161151213,0.0006367901290095048,-0.19563021310410675,-1.3340865098554415,0.0006422765926229088,24
1303,2801,model3,-0.5401573272455178,0.4598426727544823,0.3001271421782629,0.6751579508036489,-0.9633060459522059,0.0006972196232957994,0.27388624516935056,-0.9633451079644724,0.0006890594037774967,12
1303,2882,model3,-0.4298461628697679,0.5701538371302319,0.2785926589721703,1.3843225534715708,0.2562875624751294,0.00045743370380849866,0.19184957423131024,0.25626597407242735,0.00043272623218643444,0
1303,2890,model3,-0.47729526181564,0.5227047381843599,0.34294611561555505,0.8394180670904221,-0.7497493696845603,0.0010255901200194512,-0.26719144195693273,-0.7497287635235044,0.0010326220605829067,24
1303,2915,model3,-0.5989286487430444,0.4010713512569556,0.10358158702808244,0.435849641095758,-0.8730778864887605,0.0007201828467465407,-1.2124315816643958,-0.8729877463596911,0.0006164643464770459,12
1303,3481,model3,-0.2630046907543134,0.7369953092456866,0.18409579619440752,0.43315830314242,0.3227803828842408,0.0007235055845673835,0.4011627498299888,0.3227428317791021,0.0007116844500503646,5
1301,1402,model3,-0.6883232409354282,0.3116767590645718,0.21486986651943674,1.05440076448421,-2.164697606826775,0.0010488534137103043,0.5026050317901156,-2.164722208332077,0.0010417457545777971,13
1301,2204,model3,-0.5442611040655156,0.4557388959344843,0.0038047532982185147,1.5183626994445512,-1.0651576595920809,0.0009018089449341707,0.3964012861724636,-1.0651426884723165,0.0009039711917681248,14
1301,2301,model3,-0.7520105058177085,0.2479894941822915,0.10121545474393676,2.02191527651777,-2.6137412966625804,0.0010468408680276704,0.033179670250477813,-2.6137418798643086,0.0010503816573617264,13
