stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1314,model3,0.3738956481927812,0.6261043518072187,0.06749962862005854,0.5377690712737316,3.279107295099377,0.0019379410648341696,-0.6129694062551203,3.2793617563702653,0.0016669336576850765,24
1301,1402,model3,-0.7590832592287488,0.2409167407712513,0.08711430961802666,0.9220461064958588,-2.7314456348540017,0.0018672790489174113,0.3112304457222377,-2.7314044100693997,0.0018623363957721848,14
1301,2002,model3,-0.5711975640146533,0.4288024359853467,0.5575429536038384,0.6685422216362766,-1.3175461480768562,0.0014966016371543588,-0.2274158078252007,-1.3175103811453244,0.0015043695225785407,24
1301,2347,model3,-0.5524896370055201,0.44751036299448,0.014673040921607143,0.5735629779269535,-0.9795012852433244,0.0015554897523328858,0.2352644767358512,-0.9794895340217038,0.00155801558612401,24
1301,2383,model3,0.6098689071522033,0.3901310928477967,0.08276859363278402,1.854586156350468,4.641743058274243,0.0015124351007401622,-0.1457704954551258,4.641650707785334,0.001470366042187487,8
1301,2618,model3,-0.4082910479900599,0.5917089520099399,0.13520147700877708,1.1206459184692892,-0.31528125099175697,0.0014166202752654794,-0.5141536099748303,-0.315247130047029,0.0014173044909091019,5
1301,2633,model3,0.6737173652157461,0.32628263478425384,0.3677247680899421,0.8501891585867307,4.373643705996448,0.0017257885880941884,0.6635199529218652,4.373741855334415,0.0016953718028131326,0
1301,2887,model3,-0.3212776572003893,0.6787223427996106,0.15842371673702493,1.3413467416955418,0.2711425463977567,0.001193412932516125,0.07329888244196371,0.27119467956953125,0.0012019122301896645,5
1301,3045,model3,-0.3323818243122552,0.6676181756877447,0.009886550177949406,1.2552777837010882,1.603823828234537,0.0016002195318397337,0.0795651108676417,1.6038444771765006,0.0016039459906347887,8
1301,4938,model3,-0.5657215078206902,0.4342784921793098,0.11773959227116727,0.9734801530756924,-0.9540458261817046,0.0013616083082865162,0.3959300683164319,-0.9540304235233374,0.0013643752676030035,14
1301,5880,model3,0.3714693554501966,0.6285306445498033,0.05829139209674525,1.1065645967212183,3.619906218740263,0.0010938822085049546,0.16273743279133798,3.6199381087025255,0.0011034708321483436,8
1301,6116,model3,0.4209373187891032,0.5790626812108969,0.036560193994865084,0.8035943069392592,3.102674671680076,0.001189566070647985,0.04619268520574178,3.1026541952834084,0.0011887145651230321,0
1301,9933,model3,-0.4451649541779969,0.5548350458220029,0.34054350225420965,1.0428960077229297,0.04541453671107597,0.0010495818016166138,0.13061668039650254,0.04540983566895873,0.001057150385190627,19
1314,2308,model3,-0.6252146594796181,0.374785340520382,0.09025663514499722,1.0642684943335283,0.3486633223509289,0.0015520623475973735,1.0112418900877131,0.34854270895089634,0.0013520036372321252,5
1314,2330,model1,-0.6938129752144548,0.3061870247855452,0.7997413496204387,0.6092381717971145,5.222307510719245e-05,0.0018149443249985333,0.37705744099036975,2.220446049250313e-16,0.0017532708644545064,24
1314,2347,model3,-0.7053181268539616,-0.2946818731460384,0.04015136792323474,0.3574142353414562,-2.779565351623191,0.002204179436869701,0.9050583009832748,-2.7798100248001916,0.0018344933599743914,3
1314,2360,model1,-0.6683554159453697,0.3316445840546302,0.9725603001908092,0.9920729048009902,6.558240131240586e-05,0.0018390200553314202,0.3468769957038456,6.661338147750939e-16,0.001759162584884409,0
1314,2379,model3,-0.8279598851440316,0.1720401148559684,0.05625986134931972,0.4817082713123311,-1.0849770319440455,0.0023174791570244693,1.502065304887469,-1.0851435936891116,0.002047099871754683,0
1314,2383,model3,-0.6879158942275421,0.3120841057724579,0.08467073478239852,0.4173134323288548,-0.2514143036569604,0.0021698535084141352,1.5588574209908768,-0.25178529119727777,0.0016253266458250387,0
1314,2618,model3,0.5401197449172179,0.4598802550827821,0.06959547964494875,0.5969408903876874,2.559230461940861,0.0017107482159329553,-1.1138870929322358,2.5594615284845954,0.0014063120800605834,3
1314,2881,model3,-0.73188749639499,0.26811250360501004,0.3463123303017822,0.4869771638676159,-0.7760017865450863,0.0020290797563461893,0.7341336732340841,-0.7761071964145483,0.0018914719593898417,8
1314,2883,model3,-0.4672833224230191,0.532716677576981,0.3920685576029255,0.8763016505001754,0.041146863768086,0.0010956183541250264,0.575092431872036,0.041066773862444395,0.0009795675340913677,0
1314,2887,model3,-0.4652542731496503,-0.5347457268503497,0.08418413827483953,0.6321647011458671,-2.534290655573645,0.0014298136317395756,0.4181282190558673,-2.5343982643706253,0.0012490500817887978,0
1314,3045,model1,-0.6606962254104698,0.3393037745895301,0.847510401312463,0.4530680934082586,5.606303373232535e-05,0.0021786614234465106,0.15030154943762153,4.440892098500626e-16,0.0021410539599090424,16
1314,3481,model3,-0.5771197245759718,0.4228802754240283,0.006876377845759412,0.7772948562460418,-0.5143693186340879,0.0013844506746435894,0.016623010335878253,-0.514392106275871,0.001365270195330076,0
1314,3673,model3,-0.7765772695049493,0.22342273049505068,0.15621417577338698,0.4874121101998028,-1.0117610674557331,0.00213150745947105,0.6536163026591256,-1.0118695743099155,0.0020073580429052695,13
1314,6176,model1,-0.6551923340247482,0.3448076659752517,0.7884508987231911,0.7293283278013729,7.40349194078016e-05,0.0018042065358790426,-0.10644292304235453,-1.354472090042691e-14,0.001729213029948751,9
1402,2324,model3,-0.18376391773142325,0.8162360822685767,0.050858175858642565,1.1989160292257175,1.762042631649686,0.0010121116390934054,0.24529649940472434,1.7620878497677335,0.0009830591685573416,5
1402,2360,model3,0.2842808372056584,0.7157191627943416,0.1404523152229452,0.4242003996876131,4.492519425621081,0.0024616883707246308,-0.006366891634861475,4.492759305268565,0.0023483323659030243,0
1402,2383,model3,0.34887887186413485,0.6511211281358651,0.06636315618737107,0.35892701571265245,4.173579732755471,0.002166418801069593,0.4038688932671088,4.173567591554432,0.002182133019149285,8
1402,2823,model3,-0.3217158399299324,-0.6782841600700676,0.18808679262305106,0.05463684868577185,-3.2703298642579384,0.00256497499694625,1.2556120751957338,-3.271173765312004,0.0015362770569920198,24
1402,4938,model3,-0.29941532390077524,0.7005846760992247,0.06579141610411568,0.5805085363963395,1.7111534746215502,0.0009447054638553848,0.21179057333612164,1.7111217086140404,0.0009456783741341532,8
1402,6505,model3,-0.3961418071719912,0.6038581928280089,0.08983009748874106,0.7956932321304165,1.476396179762038,0.0012812844934954454,-0.02247123104450656,1.4763878267716766,0.0012872555126556132,18
1402,9933,model3,-0.20297462216559828,0.7970253778344016,0.1935362557188424,0.582203947081791,2.3662654801274723,0.0006747781201404741,-0.2893852206448354,2.366218249866914,0.0006388542931917489,14
1303,2105,model3,-0.6017954444637803,0.3982045555362197,0.3652018814055044,0.2669789351336199,-1.1582236621405335,0.000801002899535187,0.3645073632586624,-1.1583252181597772,0.0007006465723557572,8
1303,2201,model3,-0.8138849716099389,0.18611502839006108,0.31039611314744925,0.1560622176559203,-2.9722506014720778,0.001239298389639775,0.4571118847998429,-2.972437634866097,0.0011251838948975578,4
1303,2324,model3,-0.41531327397656603,0.5846867260234341,0.01069396489857218,0.5481844369743154,-0.08781044557927027,0.0009252334587348828,0.4777460934821764,-0.08782806705600077,0.0009297356828641484,8
1303,2352,model3,-0.4198724289018038,0.5801275710981961,0.018610604246428974,0.6413586612268536,-0.1290744235884272,0.0010241121242078005,0.1455513856468114,-0.12914505571310486,0.0010002032508742808,5
1303,2360,model3,0.5872257008062699,0.4127742991937301,0.04082102012747035,0.4585640854414808,4.576327372716513,0.001386706928873861,-0.648002503276386,4.576519541835436,0.0012521638766760193,4
1303,2377,model3,0.569994436120205,0.4300055638797951,0.12363766326904048,0.06128408972630865,4.3493886444682985,0.001845329400878907,-1.109760582406594,4.349983120130424,0.0012325789687481553,4
1303,2408,model3,-0.6933479011113054,0.3066520988886946,0.03236636743792578,0.13725357573841726,-1.7487935702831146,0.0012986746488506495,0.15001582382156414,-1.7491478144023824,0.0012462350040769088,10
1303,2439,model3,-0.4355857744561613,0.5644142255438388,0.012284722872169515,0.38362197983231816,1.0103366639005322,0.001169506510147018,0.12702004696762725,1.0102530923463275,0.0011767262952214886,4
1303,2492,model3,0.582133984458371,0.4178660155416291,0.05196171896021797,0.22954654005612915,4.671405324383077,0.001485104796703421,-0.7252876595051165,4.671670570003393,0.0013283523937157513,0
1303,2618,model3,-0.38157686605591,0.61842313394409,0.0105286837616645,0.7758878612958883,0.015700794648645617,0.0011956060207254722,0.02867287762294384,0.01569661513984233,0.0011999078839962092,12
1303,2633,model3,0.7224136689494898,0.2775863310505102,0.3375283252427895,0.07638439639654393,4.169202080670839,0.0016873858305663035,-0.7378341409920417,4.169650959353876,0.0012125080639301304,24
1303,2881,model3,0.5733704298700727,0.4266295701299272,0.3772800235543448,0.16241413262533266,4.091122778871968,0.0009198846660409004,-0.6022240136438937,4.0912928197532725,0.0007931736277697761,24
1303,2883,model3,0.4145711466916309,0.585428853308369,0.4916734667579208,0.1424902384571086,3.096458908863365,0.0007581958419008933,-2.1811399640296907,3.096644742254227,0.00048103246225363863,5
1303,2884,model3,-0.26095492174331797,0.739045078256682,0.008313523429331615,0.7623960674874642,1.2513890301283963,0.0006702415547432543,-0.035893161665593296,1.2513828209211242,0.000673654643672967,12
1303,2886,model3,-0.2611971683155516,0.7388028316844485,0.01767799518464698,0.53838156178426,1.369420767962696,0.0006492828272169727,0.11779216234165425,1.3693278715086634,0.0006069197496574268,10
1303,3045,model3,-0.3869278029932424,0.6130721970067575,0.012208948768432596,2.339834575017893,1.2243840120259637,0.001172655255651306,0.19768720762968867,1.2243661226930773,0.0011731537605289444,8
1303,3231,model3,-0.36079911989094543,0.6392008801090545,0.013360804396747365,0.3704708129322761,0.4367491087740617,0.0011560400240511644,-0.8952169429612289,0.436756394165543,0.001161696244466931,12
1303,3682,model3,0.6041082706264636,0.39589172937353656,0.19157006325433906,0.1763611765318696,3.4160337886481966,0.0012696670430835243,-0.8444773173834257,3.416287458229301,0.0009966138544164754,4
