stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2308,351.12195,2.200000000000001,6.0,0.6507000000000289,1
1101,1504,169.71592500000003,1.7500000000000009,15.0,-1.1206749999999772,1
1101,1536,238.76775,1.3000000000000007,23.0,0.37162500000000875,1
1101,2867,181.14875,1.3000000000000007,23.0,0.16215000000001112,1
1101,2886,63.14085000000001,2.7500000000000018,15.0,0.09874999999999545,1
1101,3682,45.502,1.3000000000000007,23.0,0.1277750000000033,1
1536,2330,971.45325,1.4500000000000008,5.0,3.4332500000000437,1
1536,2610,173.29275,1.3000000000000007,23.0,0.48075000000000756,1
1536,2890,161.77275,2.7500000000000018,15.0,-1.0999000000000052,1
1536,3034,231.56775,1.6500000000000008,16.0,0.6317500000000109,1
1536,3702,258.56775,1.4500000000000008,5.0,0.3386250000000217,1
1536,5871,262.52774999999997,1.3000000000000007,23.0,0.38195000000003176,1
1477,2890,257.58375,3.3500000000000023,16.0,-1.243824999999994,1
1504,1536,212.21775000000002,1.3000000000000007,23.0,0.3659500000000122,1
1504,2301,53.728425,1.9500000000000013,5.0,-0.23444999999999538,1
1504,2317,379.1726,3.3500000000000023,16.0,-3.4830499999999773,1
1504,2324,179.1485,1.9500000000000013,5.0,-1.2308749999999975,1
1504,2330,369.060625,1.9500000000000013,5.0,0.4041250000000076,1
1504,2454,339.286,1.4000000000000008,20.0,-0.2839999999999918,1
1504,2603,132.41092500000002,2.0000000000000013,6.0,0.44105000000001127,1
1504,2610,46.05205000000001,1.6500000000000008,16.0,0.027250000000002217,1
1504,2883,60.7319,3.3500000000000023,16.0,-0.24727500000000546,1
1504,2892,97.61250000000001,2.1000000000000014,9.0,0.19947500000000673,1
1504,3034,211.04790000000003,2.4000000000000017,10.0,0.9626500000000249,1
1504,5871,314.479875,1.3000000000000007,23.0,0.8442750000000103,1
1504,6285,197.17415,2.4000000000000017,10.0,0.3340250000000111,1
1504,6452,437.05987500000003,2.2500000000000018,5.0,1.5401250000000175,1
1789,2409,91.80145000000002,3.3500000000000023,16.0,-0.09549999999999415,1
1789,6285,482.32155,1.9500000000000013,5.0,1.6353000000000577,1
2002,2890,75.15780000000001,3.3500000000000023,16.0,0.08014999999998906,1
2002,3682,57.778575000000004,1.3000000000000007,23.0,0.10527499999999179,1
2002,5871,130.3964,1.3000000000000007,23.0,0.14090000000000913,1
2303,2325,105.6215,1.8500000000000012,9.0,0.08365000000000578,1
2303,2615,74.43650000000001,1.3000000000000007,23.0,0.13562500000000455,1
2317,5871,467.94989999999996,1.3000000000000007,23.0,-0.3475999999999999,1
2325,2890,87.12,2.9000000000000017,20.0,0.1044249999999991,1
2324,3034,195.519875,1.8000000000000012,5.0,0.9368750000000148,1
2330,2880,196.587875,2.200000000000001,6.0,0.18462500000001114,1
2330,2888,155.20005,1.4000000000000008,20.0,0.2460500000000252,1
2344,2888,46.58805,1.4000000000000008,20.0,-0.04214999999999769,1
2344,3682,81.5935,1.6500000000000008,16.0,0.3331000000000053,1
2344,3702,124.63252500000002,1.3000000000000007,23.0,0.15702500000001152,1
2344,5871,72.16640000000001,2.200000000000001,6.0,0.2081450000000018,1
2371,2885,47.00535000000001,1.3000000000000007,23.0,-0.2244749999999982,1
2377,2867,126.44912500000001,2.7500000000000018,15.0,0.6023750000000092,1
2383,2454,425.32175,2.4000000000000017,10.0,-1.1748499999999638,1
2383,2890,96.02645000000001,3.3500000000000023,16.0,-0.5011250000000018,1
2383,2892,125.1075,1.7500000000000009,15.0,0.05380000000000251,1
2383,3702,141.372525,2.7500000000000018,15.0,0.6283750000000197,1
2383,5871,154.5928,2.1000000000000014,9.0,0.35925000000001006,1
2409,6285,121.271525,1.8000000000000012,5.0,-0.6938749999999985,1
2409,9914,210.56,1.6500000000000008,16.0,0.3267500000000041,1
2454,2885,277.411,3.3500000000000023,16.0,-1.676374999999993,1
2454,3682,274.21175,1.3000000000000007,23.0,0.07925000000001603,1
2610,2886,79.02005,2.200000000000001,6.0,0.2219000000000051,1
2610,3034,168.412625,1.3000000000000007,23.0,0.7273750000000092,1
2610,3702,89.797575,1.3000000000000007,23.0,0.1560750000000013,1
2610,9914,221.72,1.7500000000000009,15.0,0.6576250000000101,1
2880,4958,138.897875,1.9500000000000013,5.0,-0.018775000000005093,1
2867,4958,151.518375,2.7500000000000018,15.0,0.16202500000001407,1
2885,2886,71.67802500000002,2.200000000000001,6.0,0.2856250000000031,1
2885,5871,103.97155000000001,1.3000000000000007,23.0,0.08492500000000547,1
2890,5264,173.2105,3.3500000000000023,16.0,-0.5671500000000123,1
2888,5264,152.50005,1.3000000000000007,23.0,0.7498000000000218,1
2888,5871,80.180125,2.1000000000000014,9.0,0.221225000000004,1
2886,2890,61.078950000000006,3.3500000000000023,16.0,0.10144999999999627,1
2886,6285,176.89884999999998,2.7500000000000018,15.0,-0.08177500000000748,1
2892,3034,185.1375,1.3000000000000007,23.0,-0.04624999999998636,1
2892,3702,97.978875,2.7500000000000018,15.0,0.14137500000000358,1
2892,5871,121.7775,1.9500000000000013,5.0,0.259050000000002,1
2892,9914,237.02,1.6500000000000008,16.0,-0.11749999999999261,1
3034,5871,267.2142,1.3000000000000007,23.0,0.47820000000000107,1
