stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2884,176.032375,1.6500000000000008,16.0,0.3207750000000118,1
1319,2885,99.629425,2.4000000000000017,10.0,0.14092500000000285,1
1319,3682,99.629425,2.1000000000000014,9.0,0.14092500000000285,1
1319,6239,256.13370000000003,1.8000000000000012,5.0,0.3081250000000111,1
1476,2610,497.80525000000006,1.3000000000000007,23.0,-1.0067499999999612,1
1102,2492,185.3832,1.3000000000000007,23.0,0.10540000000001726,1
1102,3682,80.00999999999999,1.7500000000000009,15.0,0.365900000000007,1
1303,2371,94.25840000000001,1.3000000000000007,23.0,0.008400000000008845,1
1303,2610,118.57495,1.3000000000000007,23.0,0.16295000000001636,1
1303,2887,111.69,1.3000000000000007,23.0,0.06347500000001105,1
1303,5264,390.24,1.3000000000000007,23.0,1.5463000000000164,1
1590,2308,599.8065,1.8000000000000012,5.0,2.0707500000000607,1
1590,2610,242.18925000000002,1.3000000000000007,23.0,-0.12274999999997505,1
1590,5264,1015.96425,1.3000000000000007,23.0,3.3305000000000575,1
2105,2382,223.49640000000002,2.2500000000000018,5.0,-0.8617999999999881,1
2105,2610,114.2814,1.3000000000000007,23.0,0.06940000000000879,1
2227,2379,585.9,1.3000000000000007,23.0,0.5212500000000375,1
2106,2308,373.6355,1.550000000000009,7.0,0.8992500000000518,1
2106,2371,78.98135,1.4500000000000008,5.0,0.08135000000001114,1
2106,2610,104.083,1.3000000000000007,23.0,0.08605000000000729,1
2106,3682,104.1979,1.9500000000000013,5.0,0.08440000000000936,1
2311,2610,84.915,1.3000000000000007,23.0,0.15802500000000208,1
2308,2376,390.4135,2.1000000000000014,9.0,0.7135000000000389,1
2308,2610,194.26125,1.4000000000000008,20.0,-0.05075000000000074,1
2308,2615,374.67100000000005,1.550000000000009,7.0,0.42250000000002785,1
2308,2883,180.8555,2.4000000000000017,10.0,0.3219000000000136,1
2308,3682,180.9,1.7500000000000009,15.0,0.1977499999999992,1
2308,4904,214.2781,1.4000000000000008,20.0,0.5781000000000063,1
2308,9933,183.6005,1.4800000000000009,11.0,0.16755000000001274,1
2325,2610,102.19300000000001,1.3000000000000007,23.0,0.08920000000000528,1
2344,2615,59.985,2.4000000000000017,10.0,-0.00012499999999704414,1
2344,5264,190.55700000000002,1.3000000000000007,23.0,0.6809050000000099,1
2356,2615,176.22,1.550000000000009,7.0,-0.49339999999999407,1
2356,5264,186.21,1.9500000000000013,5.0,0.6881500000000074,1
2353,2395,294.4135,3.3500000000000023,16.0,-3.200749999999978,1
2353,2610,62.775000000000006,1.3000000000000007,23.0,0.1949250000000049,1
2353,2884,108.967425,1.4000000000000008,20.0,-0.8218249999999898,1
2353,2885,34.17475,2.9000000000000017,20.0,0.14675000000000438,1
2353,2888,44.25467499999999,2.4000000000000017,10.0,0.08167499999999528,1
2371,5264,192.80845,1.8500000000000012,9.0,0.7817000000000114,1
2376,2885,87.547575,1.6500000000000008,16.0,0.05945000000000533,1
2377,3682,94.861925,1.3000000000000007,23.0,0.09842500000000598,1
2395,2884,307.612375,2.7500000000000018,15.0,0.7508750000000219,1
2395,2885,292.29,1.5000000000000009,5.0,-0.19812499999998323,1
2382,2610,111.78515,1.3000000000000007,23.0,0.07315000000000538,1
2382,2887,111.56015,1.7500000000000009,15.0,0.17352500000000504,1
2382,5264,1041.03,1.3000000000000007,23.0,2.858050000000077,1
2439,2888,87.81830000000001,1.4000000000000008,20.0,-0.6370250000000013,1
2492,2884,196.65457500000002,2.7500000000000018,15.0,-0.7454249999999973,1
2492,3682,76.41,1.8500000000000012,9.0,0.17220000000000368,1
2492,5871,179.071875,1.3000000000000007,23.0,-0.5855250000000041,1
2615,3682,70.695,1.4800000000000009,11.0,0.13180000000000547,1
2615,9933,80.741975,1.3000000000000007,23.0,0.12257500000001187,1
2610,2883,48.11956000000001,1.6500000000000008,16.0,0.1123599999999918,1
2610,2884,68.4,1.3000000000000007,23.0,0.13562500000000455,1
2610,2887,21.9326,1.6500000000000008,16.0,0.06527500000000153,1
2610,2892,84.78,1.6500000000000008,16.0,0.20817500000001132,1
2610,2912,253.575,1.4000000000000008,20.0,0.3262500000000088,1
2610,3682,22.1126,2.200000000000001,6.0,0.11497500000000294,1
2610,5264,223.513,1.3000000000000007,23.0,0.3862500000000111,1
2610,5522,81.81,1.3000000000000007,23.0,0.11327500000000867,1
2882,2892,82.5409,2.7500000000000018,15.0,0.06867500000000604,1
2882,3682,92.2159,2.4000000000000017,10.0,0.1524000000000001,1
2812,3682,89.34905,2.4000000000000017,10.0,0.10825000000001239,1
2812,6116,59.66432000000001,2.1000000000000014,9.0,0.04322000000001225,1
2884,3481,37.89255,1.7500000000000009,15.0,0.08970000000000056,1
2884,3702,67.60495,1.3000000000000007,23.0,0.14312499999999773,1
2884,5264,858.69,1.3000000000000007,23.0,3.6612000000000364,1
2884,6239,422.34450000000004,2.7500000000000018,15.0,0.5544000000000437,1
2885,2891,78.2733,3.3500000000000023,16.0,0.2307499999999969,1
2885,6239,102.78305,2.7500000000000018,15.0,0.09017500000000211,1
2885,9945,99.97187500000001,1.4800000000000009,11.0,0.043100000000009686,1
2887,2912,275.91325,1.550000000000009,7.0,-0.17337499999999295,1
2887,3702,77.13570000000001,1.6500000000000008,16.0,0.12895000000000323,1
2887,5522,84.85027500000001,1.9500000000000013,5.0,0.16365000000000407,1
2892,6239,143.2929,3.3500000000000023,16.0,0.22252500000000452,1
2912,3682,277.03825,1.4800000000000009,11.0,0.32475000000000875,1
2912,5871,855.45,1.8500000000000012,9.0,1.569750000000056,1
3682,6239,124.1679,1.3000000000000007,23.0,0.3544000000000125,1
3706,5264,288.165875,1.6500000000000008,16.0,0.788375000000002,1
5264,6239,522.5400000000001,1.3000000000000007,23.0,1.4256499999999903,1
5522,6239,243.71370000000005,2.4000000000000017,10.0,0.27890000000002146,1
