stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,262.64775,3.3500000000000023,16.0,-0.6632499999999908,1
1402,2356,194.6246,2.7500000000000018,15.0,0.43822500000000275,1
1402,3231,181.78050000000002,1.52,8.0,0.36170000000001323,1
1319,2383,266.0199,1.3000000000000007,23.0,0.38479999999998427,1
1319,2615,136.80425,1.3000000000000007,23.0,-0.9624000000000024,1
1319,6285,130.4434,3.3500000000000023,16.0,-0.9032499999999928,1
1216,2303,115.13755,1.3000000000000007,23.0,0.16729999999999734,1
1216,2603,111.53755000000001,1.3000000000000007,23.0,0.273299999999999,1
1101,1477,227.14800000000002,1.9500000000000013,5.0,0.9485500000000258,1
1101,2324,119.12055000000001,1.7500000000000009,15.0,0.1621250000000103,1
1101,2353,65.63527500000001,1.3000000000000007,23.0,0.09582499999999783,1
1101,2498,175.080825,1.3000000000000007,23.0,0.22422500000000412,1
1101,2892,89.44027500000001,1.8000000000000012,5.0,0.20607500000000556,1
1101,3682,83.86862500000001,2.200000000000001,6.0,-0.23109999999999076,1
1303,2313,129.62369999999999,2.4000000000000017,10.0,0.19420000000000925,1
1303,6239,126.11370000000001,2.4000000000000017,10.0,0.2995999999999981,1
1802,2356,80.0773,2.9000000000000017,20.0,-0.17637499999999307,1
1909,2308,211.07350000000002,1.3000000000000007,23.0,0.673000000000016,1
1909,2448,57.94730000000001,1.3000000000000007,23.0,0.007000000000005002,1
1909,2801,98.414625,1.8000000000000012,5.0,-0.3554749999999913,1
1909,2884,53.703675000000004,1.3000000000000007,23.0,-0.13662499999999866,1
2049,2324,239.47275000000002,2.7500000000000018,15.0,-0.8742499999999893,1
2049,2352,197.1235,2.1000000000000014,9.0,0.4458750000000151,1
2049,2382,395.17275,1.9500000000000013,5.0,-0.6344999999999743,1
2049,2618,223.72275000000002,2.200000000000001,6.0,-1.0976249999999936,1
2303,2454,269.255125,1.4800000000000009,11.0,0.06087500000001711,1
2308,2412,544.9735000000001,1.8000000000000012,5.0,1.6135000000000446,1
2308,2885,198.69850000000002,2.1000000000000014,9.0,0.44325000000001324,1
2324,2352,38.26395,1.9500000000000013,5.0,0.08954999999999913,1
2324,2618,117.4231,1.6500000000000008,16.0,0.16467499999999546,1
2324,6285,172.17385000000002,1.4000000000000008,20.0,0.07647500000000207,1
2313,2383,139.51345,1.3000000000000007,23.0,0.12657500000001676,1
2313,2454,296.9635,1.7500000000000009,15.0,0.5192500000000138,1
2313,3682,70.84325,1.9500000000000013,5.0,-0.2089749999999988,1
2353,2498,138.39855,1.3000000000000007,23.0,0.03280000000000882,1
2352,6285,130.4237,1.7500000000000009,15.0,0.1460750000000104,1
2356,2498,255.72325,1.3000000000000007,23.0,0.440050000000042,1
2356,2618,113.9623,3.3500000000000023,16.0,-0.0830750000000009,1
2382,2454,477.2420000000001,2.4000000000000017,10.0,1.2477500000000532,1
2382,2884,150.13102500000002,2.1000000000000014,9.0,0.15782500000000255,1
2409,2618,82.63596000000001,1.7500000000000009,15.0,-0.21126499999999027,1
2412,2615,448.268775,1.9500000000000013,5.0,1.2587750000000355,1
2412,2881,374.63135,1.9500000000000013,5.0,0.8863499999999931,1
2412,2884,133.6972,2.1000000000000014,9.0,0.38220000000001164,1
2412,3682,152.718625,2.9000000000000017,20.0,0.5036250000000138,1
2454,2498,833.96775,2.200000000000001,6.0,-4.816249999999968,1
2454,2615,296.214625,2.7500000000000018,15.0,-0.4796249999999844,1
2454,2884,294.418,1.3000000000000007,23.0,-0.47624999999997897,1
2454,2887,265.71112500000004,1.3000000000000007,23.0,-0.6831249999999827,1
2454,3231,299.4105,1.3000000000000007,23.0,-0.23374999999998636,1
2454,3682,261.86825,2.7500000000000018,15.0,-1.4259999999999877,1
2454,3706,322.52375,2.4000000000000017,10.0,0.4795000000000158,1
2498,2885,129.19975,1.3000000000000007,23.0,0.14330000000000354,1
2603,2801,98.8945,1.3000000000000007,23.0,0.1959500000000105,1
2603,2885,83.57145,1.4800000000000009,11.0,0.2662000000000049,1
2603,2892,40.002225,1.3000000000000007,23.0,0.0849750000000018,1
2603,3682,75.498625,1.3000000000000007,23.0,0.13307500000000871,1
2801,2885,114.8245,1.6500000000000008,16.0,0.26925000000000665,1
2880,2891,58.26055000000001,2.1000000000000014,9.0,0.15512499999999818,1
2882,2885,64.40684999999999,2.7500000000000018,15.0,-0.052149999999997476,1
2882,3682,75.9796,2.7500000000000018,15.0,-0.1693999999999889,1
2883,3682,18.47965,2.200000000000001,6.0,-0.058964999999998824,1
2887,2892,63.212900000000005,1.3000000000000007,23.0,0.14957499999999158,1
3682,4904,119.57825000000001,1.3000000000000007,23.0,-0.0905000000000058,1
