stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2474,735.0957000000001,1.3000000000000007,23.0,1.595700000000079,1
1314,2449,48.040485000000004,3.3500000000000023,16.0,0.19370999999999938,1
1314,3189,108.73665,1.6500000000000008,16.0,0.1866500000000073,1
1402,2884,130.7856,1.8000000000000012,5.0,0.14322500000000105,1
1216,2377,293.1596,1.3000000000000007,23.0,0.15959999999999042,1
1476,3231,375.70000000000005,1.3000000000000007,23.0,1.1380000000000194,1
2002,2303,38.97,1.9500000000000013,5.0,0.0848250000000057,1
2002,2377,136.53,1.3000000000000007,23.0,-0.8266499999999937,1
2002,2449,164.745,1.6500000000000008,16.0,0.12482499999998709,1
2002,2610,104.15424999999999,1.7500000000000009,15.0,0.23447500000000332,1
2204,2301,84.18525,1.3000000000000007,23.0,0.16702500000000242,1
2303,2352,52.471175,2.1000000000000014,9.0,0.17117499999999808,1
2303,2886,62.955,1.9500000000000013,5.0,0.09477500000000916,1
2301,2303,100.798575,2.200000000000001,6.0,-0.0014249999999904617,1
2301,2888,70.851625,1.7500000000000009,15.0,0.08869999999999933,1
2301,6116,55.603525000000005,2.7500000000000018,15.0,0.06022500000000264,1
2311,2352,74.47500000000001,1.3000000000000007,23.0,0.1255000000000024,1
2311,2409,72.296625,1.8500000000000012,9.0,-0.4151249999999962,1
2311,2884,84.37325,1.3000000000000007,23.0,0.07324999999999449,1
2311,2888,61.011475000000004,1.4000000000000008,20.0,0.10355000000000203,1
2311,4958,298.26,1.3000000000000007,23.0,0.5513250000000198,1
2311,6116,46.598600000000005,1.3000000000000007,23.0,0.2247749999999975,1
2353,6116,52.271474999999995,2.1000000000000014,9.0,0.2214749999999981,1
2357,2610,283.725,1.3000000000000007,23.0,-0.22324999999997885,1
2357,2884,342.45250000000004,1.8000000000000012,5.0,-2.027249999999981,1
2357,6116,282.27595,2.7500000000000018,15.0,-1.1240499999999791,1
2382,6116,68.7836,1.7500000000000009,15.0,0.18795000000001139,1
2377,3189,116.13140000000001,1.8500000000000012,9.0,0.2149000000000001,1
2474,2610,294.35075,1.4000000000000008,20.0,0.30000000000001137,1
2474,2618,313.3,1.3000000000000007,23.0,1.268500000000003,1
2449,4915,94.72500000000001,1.3000000000000007,23.0,0.14167500000001,1
2542,3189,157.21335,1.8500000000000012,9.0,0.24919999999998765,1
2542,3231,279.58000000000004,1.3000000000000007,23.0,0.3300000000000196,1
2610,2884,35.4639,1.3000000000000007,23.0,0.09359999999999502,1
2610,3189,109.03500000000001,1.3000000000000007,23.0,0.06790000000000873,1
2884,4958,138.1695,1.8000000000000012,5.0,0.284000000000006,1
3189,6116,81.38360000000002,1.8000000000000012,5.0,0.11694999999999212,1
3702,6116,48.798675,1.8000000000000012,5.0,-0.17852500000000404,1
