stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2049,245.623,1.7500000000000009,15.0,0.35925000000000296,1
1402,2308,593.857875,2.7500000000000018,15.0,1.1078750000000497,1
1326,2881,534.6967500000001,1.4000000000000008,20.0,0.3967500000000257,1
2049,2353,202.786,2.4000000000000017,10.0,0.6737500000000267,1
2049,2618,198.992375,1.9500000000000013,5.0,0.4301250000000181,1
2049,2883,165.293,2.200000000000001,6.0,-1.8169999999999789,1
1536,2353,201.825,2.1000000000000014,9.0,0.4125000000000085,1
1536,4958,264.0034,1.3000000000000007,23.0,0.20340000000001623,1
1536,9910,383.67650000000003,1.6500000000000008,16.0,1.382000000000005,1
1909,2618,56.2284,1.3500000000000008,7.0,0.15842500000000648,1
1909,2886,101.6473,1.3000000000000007,23.0,0.09730000000000061,1
1909,3045,187.967625,1.3000000000000007,23.0,0.4676250000000124,1
2103,9904,165.69,1.7500000000000009,15.0,-0.1263749999999817,1
2103,9910,272.840125,1.3000000000000007,23.0,0.34012500000000045,1
2313,2603,89.38075,1.4500000000000008,5.0,0.21065000000000111,1
2313,2887,91.37774999999999,1.4500000000000008,5.0,0.207650000000001,1
2313,3481,36.5976,1.4500000000000008,5.0,0.042550000000002086,1
2313,3706,96.66489999999999,1.8000000000000012,5.0,0.09415000000000617,1
2325,3045,291.7105,2.4000000000000017,10.0,0.6447500000000304,1
2353,3045,171.24275,1.8500000000000012,9.0,0.44275000000001796,1
2353,3682,55.816700000000004,1.4800000000000009,11.0,0.11390000000000633,1
2353,4958,98.65345,1.4000000000000008,20.0,0.09482500000001437,1
2347,3682,81.3987,1.6500000000000008,16.0,0.11957500000000465,1
2354,2883,231.84000000000003,1.5000000000000009,5.0,0.262625000000007,1
2408,2449,198.18,2.200000000000001,6.0,0.2188750000000077,1
2408,2883,92.00575500000001,1.7500000000000009,15.0,-0.2194450000000039,1
2408,4958,244.030875,1.6500000000000008,16.0,0.22477500000002237,1
2408,9933,146.88,2.9000000000000017,20.0,-0.4444999999999979,1
2603,3682,74.1317,2.200000000000001,6.0,0.08337500000000375,1
2603,4958,111.0383,1.3000000000000007,23.0,0.07405000000000683,1
2498,2618,163.692,1.4000000000000008,20.0,-4.752749999999978,1
2498,2883,129.342925,1.7500000000000009,15.0,-5.101974999999996,1
2498,2884,184.460125,1.4000000000000008,20.0,-5.783874999999981,1
2498,2890,137.478675,1.7500000000000009,15.0,-3.7160749999999823,1
2498,3045,535.69525,1.7500000000000009,15.0,1.6952500000000157,1
2498,3682,142.670875,1.9500000000000013,5.0,-5.021924999999989,1
2618,2887,87.14775,1.3000000000000007,23.0,0.11485000000000056,1
2618,3682,44.472525000000005,1.6500000000000008,16.0,0.08107500000000378,1
2886,9910,195.96775,1.3000000000000007,23.0,0.344750000000019,1
2887,4938,122.92315,1.8500000000000012,9.0,0.1559000000000097,1
3045,4958,561.45655,1.7500000000000009,15.0,0.65655000000001,1
3045,9910,227.78425000000001,1.8000000000000012,5.0,0.6377500000000254,1
3231,3682,75.48660000000001,1.3000000000000007,23.0,0.13660000000000494,1
3481,4958,105.75900000000001,1.9500000000000013,5.0,0.28230000000000643,1
