stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2618,94.00877500000001,1.3000000000000007,23.0,0.05877500000000424,1
1402,9910,222.79950000000002,1.3000000000000007,23.0,0.39750000000000796,1
1216,2603,109.21705,1.3000000000000007,23.0,0.17667500000000302,1
1216,2633,140.04205000000002,1.6500000000000008,16.0,0.17492500000000888,1
1301,2439,774.5272500000001,1.550000000000009,7.0,0.7805000000000746,1
1102,3034,145.8,1.4800000000000009,11.0,0.3561000000000192,1
1102,9910,434.7,1.4800000000000009,11.0,2.5206249999999955,1
1722,3034,309.784625,2.7500000000000018,15.0,0.7846250000000055,1
2049,2618,190.8,1.3000000000000007,23.0,0.43087500000000034,1
2049,6505,551.2342500000001,1.3000000000000007,23.0,1.6307500000000346,1
2308,2439,836.3185,1.3500000000000008,7.0,0.6222500000000366,1
2353,2356,112.980275,1.3000000000000007,23.0,0.43027500000000884,1
2353,2603,44.595,1.3000000000000007,23.0,0.12537500000001067,1
2353,3034,456.69800000000004,1.3000000000000007,23.0,3.244000000000014,1
2356,2603,76.3664,1.3000000000000007,23.0,0.17602500000000276,1
2356,3702,195.48000000000002,2.7500000000000018,15.0,-1.4740749999999743,1
2356,6505,148.07755,1.3000000000000007,23.0,0.27755000000000507,1
2409,2474,273.262625,1.3000000000000007,23.0,0.30337500000003104,1
2409,9910,125.28,1.3000000000000007,23.0,0.6898500000000034,1
2439,3034,400.95000000000005,1.3000000000000007,23.0,0.8295000000000101,1
2439,6285,687.5942500000001,1.9500000000000013,5.0,0.42975000000004115,1
2439,9910,526.5,1.6500000000000008,16.0,3.116500000000002,1
2498,6285,760.0936,3.3500000000000023,16.0,-1.9091499999999542,1
2603,2633,61.69500000000001,1.3000000000000007,23.0,0.09687499999999716,1
2603,3702,47.041925,2.4000000000000017,10.0,-0.22619999999999507,1
2603,4958,118.40325,1.4500000000000008,5.0,0.06287500000000534,1
2603,6285,147.95884999999998,1.9500000000000013,5.0,0.4184750000000008,1
2603,6505,146.7,1.3000000000000007,23.0,0.5043750000000102,1
2883,3034,133.245,1.550000000000009,7.0,0.3271000000000086,1
2883,9910,140.49,1.550000000000009,7.0,0.265100000000011,1
2888,9910,342.53999999999996,1.3000000000000007,23.0,2.504480000000001,1
3034,3481,243.675,1.3000000000000007,23.0,0.5923750000000254,1
3034,3673,244.17000000000002,1.3000000000000007,23.0,1.4902000000000086,1
3231,9910,312.07500000000005,2.7500000000000018,15.0,1.7265000000000015,1
3481,9910,124.11000000000001,1.3000000000000007,23.0,0.39225000000001486,1
3673,9933,330.03,1.3000000000000007,23.0,-1.448699999999974,1
4904,9910,682.645,1.4800000000000009,11.0,0.4207499999999982,1
9910,9933,154.62455,1.6500000000000008,16.0,0.6490500000000026,1
