stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2884,154.91727500000002,1.8000000000000012,5.0,0.16727500000000362,1
1102,1476,495.36775000000006,2.7500000000000018,15.0,-1.514999999999958,1
1102,2105,320.03114999999997,1.9500000000000013,5.0,0.24765000000002146,1
1102,2884,114.545375,1.8500000000000012,9.0,0.12375000000000114,1
1102,3034,363.0665,2.1000000000000014,9.0,0.9333750000000123,1
1476,2353,436.29125000000005,2.0000000000000013,6.0,-0.41637499999997374,1
1476,2888,405.49085,1.8500000000000012,9.0,-1.5091499999999485,1
1476,3034,800.3412500000001,1.8500000000000012,9.0,1.2242500000000405,1
1434,9910,263.12912500000004,2.2500000000000018,5.0,0.33487500000003934,1
2002,2474,362.95475,2.1000000000000014,9.0,1.2047500000000042,1
2002,2884,132.25785000000002,2.2500000000000018,5.0,0.1404500000000013,1
1536,2454,1338.9885,1.3000000000000007,23.0,2.9885000000000446,1
1536,9910,878.32,1.3500000000000008,7.0,2.1192500000000223,1
2317,2454,1282.8187500000001,1.3000000000000007,23.0,3.0602000000000373,1
2317,3044,395.10645000000005,1.7500000000000009,15.0,0.10645000000008054,1
2317,6116,117.16985,1.7500000000000009,15.0,-0.28855000000000786,1
2356,4958,179.32500000000002,1.3000000000000007,23.0,-0.3487999999999829,1
2356,6116,57.01435000000001,1.4000000000000008,20.0,-0.16564999999999586,1
2353,2371,79.750195,1.3000000000000007,23.0,0.14019500000000207,1
2353,2448,86.46677500000001,1.3000000000000007,23.0,0.05915000000000248,1
2353,5871,119.96645000000001,2.0000000000000013,6.0,0.15882500000000732,1
2353,9910,194.15500000000003,2.4000000000000017,10.0,0.9473750000000081,1
2454,3034,348.23775,2.2500000000000018,5.0,0.458500000000015,1
2454,9910,1722.4125000000001,2.200000000000001,6.0,1.4125000000001364,1
2449,6116,68.14762499999999,1.9500000000000013,5.0,-0.3023750000000085,1
2474,2888,283.17460000000005,2.9000000000000017,20.0,0.6746000000000265,1
2474,9910,1382.42325,1.3000000000000007,23.0,-2.5767499999998904,1
2884,4958,163.60422499999999,1.3000000000000007,23.0,0.10422499999999957,1
3034,6116,159.06105000000002,1.9500000000000013,5.0,-0.03894999999998561,1
3034,9910,249.12575,1.5000000000000009,5.0,0.6257500000000107,1
4958,5871,316.26,1.8000000000000012,5.0,-0.22754999999996528,1
5871,6505,344.25,2.1000000000000014,9.0,0.924000000000035,1
6116,6505,134.89000000000001,1.3000000000000007,23.0,0.1810000000000187,1
