stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1802,267.52570000000003,2.200000000000001,6.0,-1.4348499999999547,1
1319,2888,62.325649999999996,1.7500000000000009,15.0,0.22445000000000093,1
1216,2337,75.72315,1.3000000000000007,23.0,-0.1168499999999959,1
1216,2377,467.765,1.3000000000000007,23.0,0.9692000000000007,1
1216,4958,177.37255000000002,2.7500000000000018,15.0,0.4136500000000112,1
1303,2330,909.32,2.200000000000001,6.0,3.5847500000000423,1
1303,2412,259.80310000000003,2.7500000000000018,15.0,0.6761000000000053,1
1303,2454,990.1492499999999,2.7500000000000018,15.0,1.4647500000000377,1
1303,2887,117.25295,1.7500000000000009,15.0,0.26482500000000897,1
1303,4958,426.45619999999997,2.1000000000000014,9.0,0.5089499999999987,1
1536,2337,176.6715,1.8000000000000012,5.0,-2.168499999999984,1
1536,2377,540.9480000000001,1.3000000000000007,23.0,-6.097499999999968,1
1536,2887,210.91225,1.3000000000000007,23.0,-0.3262500000000017,1
1722,2352,92.20125,1.6500000000000008,16.0,0.154874999999997,1
1704,1722,108.083625,2.200000000000001,6.0,0.17652500000000515,1
1704,2002,248.8415,3.3500000000000023,16.0,0.44950000000000045,1
1704,2352,73.316375,1.3000000000000007,23.0,0.08337500000001086,1
1704,2888,63.84715,1.7500000000000009,15.0,0.1486000000000054,1
1704,3481,64.930725,1.8500000000000012,9.0,0.09709999999999042,1
1802,2912,294.70125,1.3000000000000007,23.0,0.7966250000000059,1
2002,2303,56.236625,1.6500000000000008,16.0,0.059700000000006526,1
2002,2337,40.126625000000004,2.1000000000000014,9.0,0.03670000000000684,1
2002,2344,54.724624999999996,2.200000000000001,6.0,-0.2771949999999883,1
2002,2412,404.033125,1.7500000000000009,15.0,1.0926250000000124,1
2002,2448,42.446250000000006,1.3200000000000007,6.0,0.032875000000004206,1
2002,3706,66.07825,2.4000000000000017,10.0,0.14710000000000534,1
2308,2344,176.18205000000003,1.3000000000000007,23.0,0.31305000000001826,1
2308,2890,189.97525000000002,1.4000000000000008,20.0,0.7573499999999953,1
2325,4958,270.3132,1.4800000000000009,11.0,-1.7259999999999707,1
2327,2887,108.89085,0.5,10.0,-0.02264999999999162,1
2327,9945,305.74620000000004,1.4800000000000009,11.0,0.6188000000000216,1
2330,2344,194.76825,3.3500000000000023,16.0,-1.6971500000000006,1
