stock1,stock2,trade_capital,open,loss,reward,open_num
1102,1402,118.25025000000001,2.1000000000000014,9.0,-0.18944999999999368,1
1102,2448,184.890125,1.4800000000000009,11.0,0.26327500000002146,1
1102,2454,320.89775000000003,2.4000000000000017,10.0,-2.501749999999987,1
1102,2887,83.916,1.3000000000000007,23.0,-0.23379999999998802,1
1476,3045,810.77225,1.7500000000000009,15.0,3.1935000000000286,1
1402,2201,116.72354999999999,1.3000000000000007,23.0,0.21392500000001036,1
1402,2308,369.875625,1.4000000000000008,20.0,0.4011250000000359,1
1402,2327,164.315625,2.1000000000000014,9.0,0.2452250000000049,1
1477,2412,462.10400000000004,1.4800000000000009,11.0,1.7545000000000641,1
1477,2887,206.61,1.6500000000000008,16.0,0.9140000000000228,1
1477,2891,228.07775000000004,1.8500000000000012,9.0,0.3825000000000074,1
1477,3045,360.85400000000004,1.7500000000000009,15.0,1.924000000000035,1
1536,2353,184.21862500000003,1.3000000000000007,23.0,0.45112500000000466,1
1536,2395,1511.9050000000002,2.7500000000000018,15.0,-14.899999999999864,1
1536,2801,210.42925000000002,1.3000000000000007,23.0,0.6610000000000156,1
1536,2887,190.41,1.6500000000000008,16.0,0.9410000000000096,1
1536,3231,226.6825,1.3000000000000007,23.0,0.39562500000000966,1
2002,2884,50.929325,1.4000000000000008,20.0,0.06832500000000863,1
2324,2801,112.637325,2.7500000000000018,15.0,0.3696249999999921,1
2330,2884,208.29874999999998,1.6500000000000008,16.0,0.17705000000000837,1
2330,3045,374.93425,1.7500000000000009,15.0,0.891750000000016,1
2330,5264,350.67875000000004,0.5,10.0,0.9382500000000107,1
2330,9945,466.7950000000001,1.4000000000000008,20.0,0.731250000000017,1
2327,2412,380.83050000000003,1.5000000000000009,5.0,0.9199500000000498,1
2327,2823,158.24445,1.3000000000000007,23.0,0.4939500000000052,1
2382,2412,551.7687,1.3500000000000008,7.0,1.1026999999999987,1
2382,2886,161.247125,2.7500000000000018,15.0,0.10002500000001646,1
2382,2887,104.87290000000002,1.3000000000000007,23.0,0.3329000000000093,1
2382,5264,693.54,0.5,10.0,1.340350000000086,1
2448,2890,44.853645,2.4000000000000017,10.0,-0.13023000000000096,1
2448,5264,200.454,2.4000000000000017,10.0,1.1838750000000147,1
2412,2823,194.5335,2.7500000000000018,15.0,0.7930999999999955,1
2412,2887,159.110375,1.3000000000000007,23.0,0.49387500000000273,1
2412,3189,260.2079,1.3000000000000007,23.0,0.5749000000000066,1
2412,5264,300.6,1.3000000000000007,23.0,0.4975000000000023,1
2454,2823,306.322,2.9000000000000017,20.0,0.7715000000000032,1
2454,2887,255.247,1.3000000000000007,23.0,0.10700000000000642,1
2801,2823,37.00085,2.9000000000000017,20.0,0.09074999999999989,1
2801,2884,31.380775,2.4000000000000017,10.0,0.10020000000000095,1
2801,2887,103.245,2.9000000000000017,20.0,0.38732499999999703,1
2801,2891,121.277325,2.7500000000000018,15.0,0.20545000000000613,1
2801,3045,182.78425000000001,1.3000000000000007,23.0,0.4631250000000193,1
2801,3231,129.768875,2.7500000000000018,15.0,0.5965250000000211,1
2801,9921,253.952,1.3000000000000007,23.0,0.6058750000000117,1
2823,2887,110.6383,1.6500000000000008,16.0,0.12299999999998334,1
2884,2887,66.546,1.3000000000000007,23.0,0.14485000000001236,1
2887,3045,158.46,1.3000000000000007,23.0,0.9942500000000152,1
2887,5264,155.25,0.5,10.0,-0.25874999999998494,1
2886,2887,147.20712500000002,2.7500000000000018,15.0,0.32312500000001165,1
2886,9945,146.532125,2.9000000000000017,20.0,-0.5751499999999936,1
