stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2313,178.81500000000003,1.3000000000000007,23.0,0.37144999999998163,1
1536,2344,146.09142500000002,2.4000000000000017,10.0,0.811425000000007,1
1536,2474,781.2,1.4500000000000008,5.0,3.6905000000000427,1
1536,2915,625.6947500000001,1.3000000000000007,23.0,1.0047500000000582,1
1536,4904,628.20255,1.4500000000000008,5.0,-6.705449999999985,1
1314,2885,47.79127,1.3500000000000008,7.0,0.19272000000000666,1
1314,3034,154.2906,1.3000000000000007,23.0,-0.050649999999990314,1
1314,6456,134.84075,0.5,10.0,-2.3144999999999953,1
1704,2885,118.18074999999999,1.7500000000000009,15.0,0.3623499999999993,1
1789,2454,929.724,3.3500000000000023,16.0,3.472000000000037,1
1789,2812,93.4201,2.4000000000000017,10.0,-0.047899999999991394,1
1789,4904,206.40085,0.5,10.0,-0.8322500000000019,1
2049,2885,180.63375000000002,1.3000000000000007,23.0,0.4695000000000036,1
2204,2303,143.1789,1.6500000000000008,16.0,0.26840000000000686,1
2204,2801,53.66697500000001,1.7500000000000009,15.0,0.1127749999999974,1
2204,2812,47.088060000000006,2.7500000000000018,15.0,0.0960350000000112,1
2204,6456,202.039125,2.7500000000000018,15.0,-2.3161249999999853,1
2303,2356,66.4736,1.3000000000000007,23.0,0.14695000000000746,1
2303,2885,100.8536,1.7500000000000009,15.0,0.289350000000006,1
2303,4904,119.32585,1.3000000000000007,23.0,0.16159999999999997,1
2303,6456,154.36075,3.3500000000000023,16.0,-1.744499999999995,1
2313,2454,306.62300000000005,1.6500000000000008,16.0,0.2808000000000135,1
2313,4904,164.55085,0.5,10.0,-1.6611499999999921,1
2344,2377,81.14070000000001,1.3000000000000007,23.0,-0.22689999999999344,1
2344,2885,60.2715,1.3000000000000007,23.0,0.05580000000000496,1
2344,6456,133.8915,1.550000000000009,7.0,-0.465999999999994,1
2356,6116,38.353275,1.6500000000000008,16.0,-0.2600750000000005,1
2454,3034,1352.89,1.4000000000000008,20.0,2.9487500000001035,1
2454,9910,641.956,2.200000000000001,6.0,2.0100000000000477,1
2542,2915,218.5353,1.3000000000000007,23.0,0.1535000000000224,1
2801,3034,204.19325,0.5,10.0,0.6932500000000061,1
2801,9910,233.32825000000003,3.3500000000000023,16.0,0.8877500000000111,1
2812,3034,173.9387,1.3000000000000007,23.0,0.038700000000012835,1
2812,4904,106.16987499999999,2.200000000000001,6.0,0.030725000000003888,1
2812,6456,141.57995,3.3500000000000023,16.0,0.5209500000000205,1
2885,2915,113.93395000000001,1.8000000000000012,5.0,0.2697000000000074,1
2885,3034,168.075,0.5,10.0,-0.03049999999999642,1
2885,6456,154.36075,1.3000000000000007,23.0,0.5017500000000084,1
2915,9910,328.5268500000001,1.3000000000000007,23.0,0.680100000000067,1
