stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1802,159.85985,0.5,10.0,0.35985000000000866,1
1326,2330,919.5877500000001,2.7500000000000018,15.0,0.5555000000000518,1
1326,2344,127.452375,1.8000000000000012,5.0,0.24577500000000896,1
1314,2354,120.72630000000001,2.9000000000000017,20.0,0.16219999999999146,1
1314,2883,43.101,1.8500000000000012,9.0,0.018030000000009316,1
1314,3702,148.43467500000003,3.3500000000000023,16.0,0.2711750000000137,1
1227,1326,313.92225,3.3500000000000023,16.0,-0.284349999999975,1
1227,2344,123.382,1.3000000000000007,23.0,0.1527500000000046,1
1476,2344,378.172,1.9500000000000013,5.0,-3.616499999999995,1
1476,2884,417.1135,2.4000000000000017,10.0,-3.924999999999997,1
2345,2603,87.205375,1.4000000000000008,20.0,0.11260000000000048,1
2344,2408,86.72737500000001,0.5,10.0,0.06402500000000089,1
2344,2474,291.811625,1.3000000000000007,23.0,1.3116250000000065,1
2344,2809,55.663425000000004,1.3000000000000007,23.0,0.11224999999999952,1
2344,2883,42.449799999999996,2.4000000000000017,10.0,0.10271000000000541,1
2344,2891,68.457375,0.5,10.0,0.14440000000000452,1
2377,2891,164.3788,1.7500000000000009,15.0,0.13854999999999507,1
2881,2891,108.09,1.7500000000000009,15.0,0.26917499999998995,1
2884,2891,34.9127,2.7500000000000018,15.0,0.0946499999999979,1
3702,4938,265.00190000000003,3.3500000000000023,16.0,0.6019000000000148,1
