stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2412,313.001,1.4500000000000008,5.0,0.666850000000025,1
1476,2892,393.65862500000003,10.0,25.0,-0.09137499999998511,1
1101,2801,79.57440000000001,2.7500000000000018,15.0,0.1255000000000166,1
1101,5871,133.7831,1.3000000000000007,23.0,0.044124999999993975,1
1216,1504,113.2572,2.1000000000000014,9.0,0.12000000000000455,1
1216,2542,323.33175000000006,2.7500000000000018,15.0,-0.8954499999999683,1
1216,5871,325.71070000000003,1.6500000000000008,16.0,0.5107000000000141,1
1216,9904,275.903,3.3500000000000023,16.0,0.4257999999999953,1
1536,2834,175.43789999999998,1.3000000000000007,23.0,0.762900000000009,1
1536,3682,182.47500000000002,1.4000000000000008,20.0,0.19512500000001864,1
1536,9904,351.523375,1.6500000000000008,16.0,-0.5493749999999693,1
1536,9910,271.725,1.3000000000000007,23.0,0.5710000000000264,1
2002,2395,337.7825,3.3500000000000023,16.0,1.7276250000000317,1
2002,2915,138.24,2.200000000000001,6.0,-0.18047499999998706,1
2002,5880,120.24000000000001,2.7500000000000018,15.0,-0.10054999999999126,1
2201,2891,73.338375,2.4000000000000017,10.0,0.08210000000000406,1
2311,2383,405.391,1.6500000000000008,16.0,0.5409999999999968,1
2311,2892,112.445325,2.1000000000000014,9.0,0.11820000000001585,1
2311,3682,84.545325,1.3000000000000007,23.0,0.11470000000000624,1
2311,5871,189.46965,1.3000000000000007,23.0,0.26004999999997835,1
2325,2542,429.88140000000004,2.7500000000000018,15.0,-1.0815999999999804,1
2324,2395,321.39775000000003,1.9500000000000013,5.0,-0.018999999999991246,1
2324,2603,42.5434,1.5000000000000009,5.0,0.132950000000001,1
2324,3481,120.78775,1.3000000000000007,23.0,0.2155000000000058,1
2324,9914,222.148125,1.8500000000000012,9.0,0.3956250000000239,1
2324,9945,139.3906,1.3000000000000007,23.0,0.09060000000000912,1
2330,2382,904.8357500000001,1.4500000000000008,5.0,0.5397500000000264,1
2330,2892,241.801,2.7500000000000018,15.0,0.3738750000000124,1
2330,3682,197.55,1.3000000000000007,23.0,-0.07962499999999295,1
2356,2915,205.576375,1.3000000000000007,23.0,0.12607500000001437,1
2377,2542,289.71,2.200000000000001,6.0,0.4158000000000257,1
2377,2603,113.0185,1.9500000000000013,5.0,0.12195000000001244,1
2377,2892,128.25,1.7500000000000009,15.0,0.23557500000001141,1
2377,3682,100.125,2.4000000000000017,10.0,0.3323750000000061,1
2382,2615,141.332,2.200000000000001,6.0,-0.4749999999999872,1
2382,2892,137.85715,2.4000000000000017,10.0,-0.06997499999999235,1
2382,5871,316.72775,1.3000000000000007,23.0,0.11490000000001288,1
2383,5871,327.97775,1.3000000000000007,23.0,0.39645000000001573,1
2395,2603,280.9585,2.200000000000001,6.0,0.0417500000000075,1
2395,2892,296.1,1.3000000000000007,23.0,0.2553750000000292,1
2395,3682,292.5575,2.7500000000000018,15.0,0.051875000000023874,1
2395,5871,505.74025000000006,1.3000000000000007,23.0,0.7402500000000316,1
2395,9904,461.80625000000003,1.3000000000000007,23.0,1.056250000000034,1
2603,3481,34.0834,1.3000000000000007,23.0,0.047199999999998354,1
2603,6116,58.9551,1.3000000000000007,23.0,0.05774999999999508,1
2603,9904,234.6475,2.1000000000000014,9.0,0.3474999999999966,1
2603,9914,181.95850000000002,1.4500000000000008,5.0,0.9552500000000066,1
2615,2823,154.61205,1.6500000000000008,16.0,-0.4949499999999887,1
2542,2603,142.3861,2.1000000000000014,9.0,0.1361000000000061,1
2542,2881,366.39250000000004,2.7500000000000018,15.0,-1.866699999999966,1
2542,2891,113.9602,1.9500000000000013,5.0,0.1185000000000116,1
2542,3045,338.85,1.7500000000000009,15.0,0.9330000000000496,1
2542,3231,325.361225,10.0,25.0,0.8112250000000074,1
2542,3481,161.99999999999997,2.1000000000000014,9.0,0.22925000000003593,1
2542,9904,198.55560000000003,2.1000000000000014,9.0,-0.4045749999999799,1
2542,9910,400.3985,1.6500000000000008,16.0,-0.6014999999999588,1
2801,2915,128.829,2.0000000000000013,6.0,0.1988500000000073,1
2801,3034,192.774,1.4800000000000009,11.0,0.4417500000000132,1
2801,5880,29.644800000000004,2.200000000000001,6.0,0.05327500000000285,1
2823,2891,126.27455,2.7500000000000018,15.0,0.14742500000000547,1
2881,3682,85.56845000000001,1.3000000000000007,23.0,0.4128250000000051,1
2834,3682,27.427595000000004,1.9500000000000013,5.0,0.1553450000000023,1
2891,9904,73.9546,3.3500000000000023,16.0,0.033900000000002706,1
2891,9910,206.12287500000002,2.2500000000000018,5.0,0.4196250000000106,1
2892,3682,36.184574999999995,1.3000000000000007,23.0,0.042325000000005275,1
2892,5880,132.482375,2.200000000000001,6.0,0.2406750000000102,1
2892,6116,34.92,1.7500000000000009,15.0,0.03166500000000472,1
3231,3481,50.873875,1.4500000000000008,5.0,0.01682500000000786,1
3034,3682,169.46775,1.3000000000000007,23.0,0.487125000000006,1
3034,9904,282.639,1.3000000000000007,23.0,-0.7417499999999961,1
3481,5871,167.398525,1.3000000000000007,23.0,0.34852499999998443,1
3682,5871,100.14655,2.0000000000000013,6.0,0.440925,1
3682,6176,93.465,2.9000000000000017,20.0,0.543174999999998,1
5871,9904,90.4246,3.3500000000000023,16.0,0.1063000000000045,1
6176,9904,267.7977,2.2500000000000018,5.0,-0.5522999999999811,1
6116,6176,73.1788,1.3000000000000007,23.0,0.03629999999999356,1
9904,9910,338.874125,1.4800000000000009,11.0,-1.0283749999999827,1
9904,9945,251.37375000000003,1.6500000000000008,16.0,-0.03339999999998611,1
9910,9945,312.413875,1.3000000000000007,23.0,0.2598750000000223,1
