stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2448,265.08165,3.3500000000000023,16.0,-1.4788499999999658,1
1477,2915,478.81125000000003,2.0000000000000013,6.0,-1.7507499999999538,1
1477,9910,952.0697500000001,1.3000000000000007,23.0,2.069750000000056,1
1605,2408,163.604225,1.9500000000000013,5.0,-0.8457749999999749,1
1504,2308,256.9725,2.7500000000000018,15.0,0.8435000000000343,1
1504,2915,141.1048,1.9500000000000013,5.0,-0.6659249999999943,1
1504,4958,193.4679,3.3500000000000023,16.0,0.43815000000000737,1
2002,2492,94.698875,1.3000000000000007,23.0,0.04527500000000728,1
2308,3034,947.5765000000001,1.3000000000000007,23.0,2.076500000000067,1
2308,6176,851.9175,1.3000000000000007,23.0,1.190950000000072,1
2356,2618,134.563575,1.6500000000000008,16.0,0.13707499999998163,1
2356,2915,281.1372,2.1000000000000014,9.0,-1.4909250000000043,1
2354,2915,527.14125,3.3500000000000023,16.0,-2.9311499999999455,1
2353,2382,87.94615,1.6500000000000008,16.0,0.11237500000000011,1
2353,2408,134.547875,2.0000000000000013,6.0,-0.7521249999999782,1
2353,2618,91.53215,1.3000000000000007,23.0,0.09902500000000813,1
2353,2823,122.895825,2.4000000000000017,10.0,0.35619999999998697,1
2353,2915,292.66035,1.7500000000000009,15.0,-2.5896499999999847,1
2353,3034,190.11950000000002,1.3000000000000007,23.0,0.4552499999999995,1
2353,3702,120.4495,1.3000000000000007,23.0,0.05987500000000523,1
2382,2915,230.75334999999998,1.6500000000000008,16.0,-1.9466500000000124,1
2408,2454,416.139875,10.0,25.0,1.0896250000000123,1
2408,2823,229.4553,10.0,25.0,0.8053000000000026,1
2408,3189,273.562875,2.4000000000000017,10.0,-2.3224749999999688,1
2395,2412,435.84525,1.3000000000000007,23.0,0.8452500000000214,1
2395,2915,496.76200000000006,1.6500000000000008,16.0,-2.7814999999999657,1
2412,2603,153.55925000000002,2.9000000000000017,20.0,1.002500000000012,1
2454,2915,500.812,1.7500000000000009,15.0,-2.7882499999999766,1
2454,9945,456.81375,1.7500000000000009,15.0,-2.4362499999999727,1
2492,2823,136.29525,1.4800000000000009,11.0,0.34525000000001427,1
2492,3702,229.405375,1.3000000000000007,23.0,-2.0446249999999893,1
2492,5880,88.819625,1.4800000000000009,11.0,0.11350000000000549,1
2603,2915,152.52087500000002,1.6500000000000008,16.0,0.12087500000000517,1
2603,6239,125.11925000000001,1.7500000000000009,15.0,-0.09874999999999545,1
2618,4938,150.57,1.3000000000000007,23.0,0.09852500000002351,1
2890,2915,300.21525,2.7500000000000018,15.0,-2.9323699999999704,1
2890,6452,417.2495,0.5,10.0,0.8664750000000154,1
2915,3702,266.849125,2.7500000000000018,15.0,-3.0508749999999836,1
2915,4938,363.16125000000005,2.7500000000000018,15.0,-3.456649999999968,1
2915,4958,355.822,1.3000000000000007,23.0,-3.4452499999999873,1
2915,9933,329.3053,1.3000000000000007,23.0,-3.344699999999989,1
3034,3702,290.34837500000003,2.200000000000001,6.0,-1.20637499999998,1
