stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,527.3054999999999,1.6500000000000008,16.0,2.3903000000000105,1
1102,2887,70.27635000000001,1.550000000000009,7.0,0.13735000000000852,1
1102,3231,66.18627500000001,1.5000000000000009,5.0,0.2443249999999999,1
1704,2303,95.27077500000001,2.0000000000000013,6.0,0.09677500000001515,1
1704,2337,55.9457,2.7500000000000018,15.0,0.21255000000000734,1
1704,3231,73.165925,1.5000000000000009,5.0,-0.5657249999999934,1
1590,2801,253.53000000000003,1.4000000000000008,20.0,0.3566250000000224,1
2059,2809,457.435375,2.7500000000000018,15.0,4.498125000000016,1
1789,2395,1175.487,1.3000000000000007,23.0,-2.3067499999999086,1
1789,2890,94.648525,1.3000000000000007,23.0,-0.25022500000000036,1
2105,2308,246.44850000000002,1.3000000000000007,23.0,0.31210000000000093,1
2201,2801,93.35100000000001,1.6500000000000008,16.0,0.2549500000000151,1
2201,2883,68.7879,1.6500000000000008,16.0,0.14154999999999518,1
2201,2891,60.555200000000006,1.9500000000000013,5.0,0.05445000000000633,1
2201,3702,163.4007,1.6500000000000008,16.0,-1.4505750000000077,1
2311,2347,282.64500000000004,1.3200000000000007,6.0,0.2278750000000116,1
2308,2887,192.3135,1.3000000000000007,23.0,0.7018750000000011,1
2308,3189,294.5575,2.200000000000001,6.0,1.0575000000000045,1
2308,9933,261.956475,1.9500000000000013,5.0,-0.19352499999997974,1
2324,3682,41.6096,1.3000000000000007,23.0,0.08429999999999893,1
2337,2867,37.32185,1.5000000000000009,5.0,0.04142500000000382,1
2337,4915,57.621775,2.7500000000000018,15.0,0.057299999999994355,1
2337,5264,177.76685000000003,1.52,8.0,0.3066000000000173,1
2330,2454,662.0205000000001,1.9500000000000013,5.0,0.9702500000000498,1
2330,2885,194.161125,2.7500000000000018,15.0,0.9346250000000182,1
2330,3702,305.24425,2.1000000000000014,9.0,-1.232249999999965,1
2347,2412,163.6125,1.6500000000000008,16.0,0.24455000000000382,1
2352,2887,21.1338,1.3000000000000007,23.0,0.06647500000000228,1
2353,2809,142.41075,1.6500000000000008,16.0,0.22995000000000942,1
2353,2883,27.600100000000005,1.4500000000000008,5.0,0.03657500000000269,1
2353,2887,101.763375,1.8000000000000012,5.0,0.28957500000000636,1
2353,3702,45.07385,1.3000000000000007,23.0,-0.31967500000000015,1
2376,2383,210.07840000000002,2.9000000000000017,20.0,-0.3815749999999838,1
2376,2887,77.926,1.3000000000000007,23.0,-0.3223249999999993,1
2383,2887,109.053375,1.3200000000000007,6.0,0.02742500000000092,1
2383,2890,104.4431,1.3000000000000007,23.0,-0.8068999999999988,1
2412,2454,607.0505,2.7500000000000018,15.0,2.020500000000027,1
2412,9933,459.7875,2.1000000000000014,9.0,2.085700000000031,1
2454,3702,380.39425000000006,1.6500000000000008,16.0,-1.8567499999999768,1
2492,2809,130.535,2.7500000000000018,15.0,0.5002000000000102,1
2492,2890,68.333375,1.3000000000000007,23.0,-0.05642499999999728,1
2801,2886,36.900325,1.4000000000000008,20.0,0.04112500000000452,1
2801,2888,96.23100000000001,2.4000000000000017,10.0,0.10037500000001387,1
2801,2892,136.776,3.3500000000000023,16.0,0.28212500000000773,1
2801,3231,119.45625000000001,1.3000000000000007,23.0,0.4142999999999972,1
2801,4915,117.79124999999999,2.4000000000000017,10.0,0.21699999999999875,1
2823,2887,101.673375,2.7500000000000018,15.0,0.1898750000000078,1
2882,2883,76.7979,2.7500000000000018,15.0,-0.12127499999999003,1
2883,2885,72.666675,1.8000000000000012,5.0,0.08464999999998923,1
2884,2891,114.3752,2.1000000000000014,9.0,0.1644500000000022,1
2884,3189,157.80995000000001,2.200000000000001,6.0,-1.1000499999999818,1
2884,9933,121.38932500000001,2.7500000000000018,15.0,0.20357500000000783,1
2885,2890,90.1239,1.6500000000000008,16.0,0.1075000000000017,1
2885,3231,77.746125,1.3000000000000007,23.0,-0.16977499999999068,1
2886,6285,185.6499,1.4800000000000009,11.0,0.15390000000002146,1
2887,2888,17.589675,2.4000000000000017,10.0,0.012520000000000309,1
2887,3231,53.03325,1.3000000000000007,23.0,-0.2826500000000003,1
2887,3702,187.7204,2.200000000000001,6.0,0.20877500000000282,1
2890,3702,51.14885,2.4000000000000017,10.0,-0.24991999999999948,1
2890,9933,88.017775,2.7500000000000018,15.0,-0.4822249999999997,1
2888,3702,86.26870000000001,2.7500000000000018,15.0,-0.7127650000000045,1
2912,6456,1140.56775,1.6500000000000008,16.0,2.6115000000000492,1
2892,6285,154.1499,1.3000000000000007,23.0,0.10640000000002203,1
3231,5871,131.69330000000002,1.3000000000000007,23.0,0.28940000000000055,1
3481,6505,187.11,2.7500000000000018,15.0,0.43702499999999844,1
6505,9933,359.84737500000006,1.9500000000000013,5.0,-2.0163249999999664,1
