stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,132.339625,3.3500000000000023,16.0,-0.3608249999999913,1
1101,2317,213.12,1.8500000000000012,9.0,-1.603324999999984,1
1101,2885,83.324825,1.8000000000000012,5.0,0.42482500000000556,1
1101,6239,147.6,2.4000000000000017,10.0,0.1034750000000173,1
1476,2303,338.05925,2.4000000000000017,10.0,-0.552749999999989,1
1504,2880,106.5455,1.9500000000000013,5.0,0.1359750000000055,1
2002,2823,194.2741,2.4000000000000017,10.0,-0.4576499999999868,1
2002,2880,85.06540000000001,1.6500000000000008,16.0,0.11905000000000499,1
2106,2881,261.36,1.3000000000000007,23.0,0.5629000000000133,1
2106,3045,327.6,1.3000000000000007,23.0,0.9517500000000183,1
2303,2474,313.279375,10.0,25.0,0.7793750000000159,1
2308,2474,1429.12725,2.200000000000001,6.0,-8.2589999999999,1
2308,2823,160.912425,1.6500000000000008,16.0,0.5344250000000201,1
2308,2880,201.49730000000002,1.4500000000000008,5.0,0.6973000000000198,1
2313,2542,208.50889999999998,1.3000000000000007,23.0,0.16310000000002844,1
2325,2356,320.13075000000003,1.4500000000000008,5.0,0.1588249999999789,1
2377,3045,276.07800000000003,1.8500000000000012,9.0,0.9767000000000223,1
2382,2880,107.63830000000002,1.9500000000000013,5.0,-0.16169999999999618,1
2382,2890,278.64147,1.3000000000000007,23.0,0.5172200000000373,1
2395,2474,1999.9955,10.0,25.0,1.9954999999999927,1
2408,2610,86.919425,1.6500000000000008,16.0,0.11942500000000678,1
2448,2474,821.04825,10.0,25.0,-2.544850000000011,1
2542,2880,135.1969,1.4500000000000008,5.0,0.14690000000000936,1
2474,2492,1082.374,1.6500000000000008,16.0,-21.625999999999976,1
2474,2887,303.97650000000004,2.4000000000000017,10.0,-4.216124999999977,1
2474,2890,796.20825,10.0,25.0,-2.703150000000008,1
2474,5522,594.8045,1.6500000000000008,16.0,-10.05952499999998,1
2610,2891,91.97999999999999,1.6500000000000008,16.0,0.09632500000000377,1
2823,4904,328.372125,3.3500000000000023,16.0,0.7210250000000258,1
2834,2880,38.7151,2.9000000000000017,20.0,0.01815500000000725,1
2834,2887,34.390474999999995,2.7500000000000018,15.0,0.08457500000000095,1
2884,2891,92.521875,2.7500000000000018,15.0,0.14850000000000563,1
2880,2882,100.41040000000001,1.8500000000000012,9.0,0.043550000000010414,1
2880,2886,88.21540000000002,1.3000000000000007,23.0,0.11380000000000479,1
2880,9910,198.9755,1.9500000000000013,5.0,0.4312500000000199,1
2881,2885,85.6909,2.200000000000001,6.0,0.0632749999999973,1
2881,3045,687.3174750000001,1.3000000000000007,23.0,1.617475000000013,1
2881,4904,520.77075,3.3500000000000023,16.0,1.1943500000000427,1
2890,3045,149.178675,1.9500000000000013,5.0,0.2584250000000097,1
5522,5880,100.07032500000001,2.7500000000000018,15.0,0.3384500000000017,1
