stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2352,161.22637500000002,1.3200000000000007,6.0,-0.00627499999998804,1
1326,2412,551.70735,1.8000000000000012,5.0,1.5923500000000246,1
1303,1605,122.97112500000001,1.7500000000000009,15.0,0.1546250000000029,1
1605,2353,105.60112500000001,1.8000000000000012,5.0,0.28342500000000115,1
1605,2409,22.452225000000002,1.3000000000000007,23.0,0.06445000000000078,1
1605,3682,68.386125,1.3500000000000008,7.0,0.1457500000000067,1
1605,4958,116.40112500000001,1.6500000000000008,16.0,0.16557500000001113,1
1909,2313,57.28500000000001,3.3500000000000023,16.0,0.20407499999999423,1
1909,2353,40.545,1.9500000000000013,5.0,0.18205000000000204,1
1909,2888,93.195,3.3500000000000023,16.0,0.24407500000000226,1
1909,4958,135.82945,3.3500000000000023,16.0,0.4329500000000124,1
2002,2303,101.1945,1.3000000000000007,23.0,0.19055000000000177,1
2002,2313,37.61675,1.8000000000000012,5.0,0.08970000000000233,1
2002,2409,77.713025,1.3000000000000007,23.0,0.12415000000000731,1
2303,2353,103.53450000000001,1.3000000000000007,23.0,0.28650000000001086,1
2303,2356,62.377674999999996,1.9500000000000013,5.0,0.09927500000000578,1
2324,2409,53.81914999999999,1.3000000000000007,23.0,0.06914999999998983,1
2313,2492,104.37265000000001,1.9500000000000013,5.0,0.18140000000001066,1
2313,3034,175.366,1.7500000000000009,15.0,0.47475000000001444,1
2317,2409,143.334675,1.3000000000000007,23.0,0.03467500000001422,1
2317,3008,3795.86775,1.9500000000000013,5.0,9.22025000000042,1
2317,3045,267.77355,1.3000000000000007,23.0,0.5660500000000326,1
2347,2412,211.95000000000002,1.8000000000000012,5.0,0.5953250000000239,1
2347,3481,74.03125,1.3000000000000007,23.0,0.1316500000000005,1
2352,2915,121.36975000000001,1.8000000000000012,5.0,0.3561249999999987,1
2356,2377,306.01800000000003,2.9000000000000017,20.0,-0.6409500000000179,1
2383,2881,314.0505,1.8500000000000012,9.0,0.20110000000002515,1
2383,2888,125.23500000000001,2.200000000000001,6.0,0.15597500000000508,1
2383,2915,233.30530000000002,1.8000000000000012,5.0,0.12499999999997158,1
2383,3034,720.723,1.7500000000000009,15.0,0.8502500000000737,1
2383,9910,281.41925000000003,2.2500000000000018,5.0,0.6498500000000149,1
2412,2888,119.64600000000002,1.9500000000000013,5.0,-0.7785399999999996,1
2412,4958,422.64000000000004,1.3000000000000007,23.0,1.3924500000000393,1
2409,2884,107.468325,1.7500000000000009,15.0,0.07945000000000846,1
2409,9910,178.98112500000002,1.3000000000000007,23.0,-0.018874999999987097,1
