stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1216,110.65030000000002,1.3000000000000007,23.0,0.12509999999999621,1
1101,1789,270.37075000000004,1.3000000000000007,23.0,-1.4238249999999653,1
1101,2888,36.075805,1.4800000000000009,11.0,0.12580500000000505,1
1101,3034,246.92575000000002,1.7500000000000009,15.0,0.6122500000000173,1
1101,3045,248.525375,1.8500000000000012,9.0,0.8588749999999976,1
1216,2412,536.6205,1.7500000000000009,15.0,1.0597000000000207,1
1722,2881,200.4686,1.3000000000000007,23.0,0.0934000000000168,1
1789,2881,267.5342,2.4000000000000017,10.0,-1.320374999999956,1
1789,4915,343.024,2.7500000000000018,15.0,1.4067000000000291,1
2303,3034,131.7987,1.7500000000000009,15.0,0.4352000000000089,1
2357,2412,786.3675000000001,2.200000000000001,6.0,1.7797500000000355,1
2383,3034,452.10760000000005,1.8500000000000012,9.0,1.3536000000000072,1
2888,9904,56.465525,1.3000000000000007,23.0,-0.33759999999999835,1
3034,9904,372.0312,1.3500000000000008,7.0,0.7907000000000153,1
3045,9904,494.952625,1.52,8.0,0.9553750000000036,1
