stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2382,191.61215,1.6500000000000008,16.0,-0.08784999999999599,1
1216,2880,126.27000000000001,1.5000000000000009,5.0,0.03917500000001439,1
2303,2324,62.19,1.7500000000000009,15.0,0.04612500000000175,1
2303,2884,94.5901,2.7500000000000018,15.0,0.14954999999999785,1
2303,2891,78.38225,2.4000000000000017,10.0,0.13224999999999554,1
2303,3481,20.160000000000004,2.0000000000000013,6.0,-0.13344999999999985,1
2303,6116,80.43758,1.3000000000000007,23.0,0.16020500000000837,1
2308,2313,247.87762500000002,1.6500000000000008,16.0,0.377625000000009,1
2308,2330,663.5495000000001,1.8000000000000012,5.0,0.9192500000000337,1
2308,2409,209.2115,1.550000000000009,7.0,0.16100000000001558,1
2308,2891,242.16200000000003,2.7500000000000018,15.0,-2.1362499999999756,1
2308,3045,735.8945,2.7500000000000018,15.0,1.3944999999999936,1
2308,9904,327.18359999999996,2.7500000000000018,15.0,-1.1146499999999833,1
2313,2603,59.942325,2.2500000000000018,5.0,0.05804999999999616,1
2313,2615,30.480775,1.3000000000000007,23.0,0.051775000000001015,1
2313,2823,106.59387500000001,2.1000000000000014,9.0,0.13552500000000833,1
2324,2409,109.7396,1.9500000000000013,5.0,0.2706000000000124,1
2324,2615,148.2348,1.3200000000000007,6.0,0.21517500000000211,1
2324,3481,118.676175,2.7500000000000018,15.0,0.20717499999999944,1
2324,4904,160.06400000000002,1.9500000000000013,5.0,-0.004999999999981242,1
2347,2615,78.66300000000001,1.7500000000000009,15.0,0.1266250000000113,1
2347,4958,197.1648,3.3500000000000023,16.0,0.2932500000000289,1
2354,2409,138.581875,2.200000000000001,6.0,0.3282250000000104,1
2354,2615,151.65,2.0000000000000013,6.0,0.14665000000002237,1
2354,3231,276.34525,2.7500000000000018,15.0,-0.14115000000001032,1
2379,2492,306.63,1.8000000000000012,5.0,-0.5609749999999849,1
2382,2615,137.75055,1.7500000000000009,15.0,0.3805500000000137,1
2382,3706,88.605,1.52,8.0,0.20180000000000575,1
2382,5871,179.63015000000001,1.9500000000000013,5.0,-0.16984999999999673,1
2409,2801,123.6143,1.6500000000000008,16.0,0.26430000000000575,1
2603,2615,103.01,1.3000000000000007,23.0,0.19130000000001246,1
2603,2801,98.4363,1.3000000000000007,23.0,0.08980000000000388,1
2603,2884,73.82130000000001,2.200000000000001,6.0,0.1807499999999962,1
2603,3706,75.465,1.4500000000000008,5.0,0.02400000000000091,1
2615,6239,153.55215,1.3000000000000007,23.0,0.007150000000009982,1
2880,4904,139.23000000000002,1.6500000000000008,16.0,0.0175750000000221,1
2884,3481,112.635,2.7500000000000018,15.0,-0.4373500000000021,1
2884,6239,161.60290000000003,2.200000000000001,6.0,0.19365000000001942,1
2892,3481,115.47420000000001,2.7500000000000018,15.0,-0.031049999999986255,1
2891,3481,121.02200000000002,1.6500000000000008,16.0,-0.7361500000000021,1
2891,3706,121.06700000000001,1.7500000000000009,15.0,-0.4865999999999957,1
2912,3481,298.0,1.8500000000000012,9.0,0.2947500000000005,1
3481,5871,85.87480000000001,1.4000000000000008,20.0,0.11597499999998462,1
3706,6239,146.47995000000003,1.6500000000000008,16.0,0.17995000000001937,1
