stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,117.60170000000001,2.7500000000000018,15.0,0.31047500000002515,1
1314,2105,264.825,2.7500000000000018,15.0,0.2076500000000152,1
1314,2337,25.74046,1.9500000000000013,5.0,0.04971000000000281,1
1314,2615,69.4956,1.9500000000000013,5.0,0.14560000000000528,1
1314,2867,36.233824999999996,1.6500000000000008,16.0,0.042325000000005275,1
1314,2882,96.50087500000001,2.7500000000000018,15.0,0.3478250000000074,1
1314,2886,61.08475,2.2500000000000018,5.0,0.30145000000000977,1
1314,2891,89.99700000000001,2.200000000000001,6.0,0.20667500000001127,1
1102,1504,53.018074999999996,1.9500000000000013,5.0,0.06607500000000499,1
1102,2618,65.34,1.6500000000000008,16.0,0.090799999999998,1
1102,4938,176.62555,2.0000000000000013,6.0,0.217550000000017,1
1102,4958,164.64355,2.200000000000001,6.0,0.3355500000000262,1
1227,1605,296.25495,2.7500000000000018,15.0,0.15494999999999948,1
1216,2439,481.27700000000004,1.3000000000000007,23.0,2.477000000000018,1
1216,2449,229.31,1.3000000000000007,23.0,-0.31449999999999534,1
1216,2867,117.5575,1.3000000000000007,23.0,-0.2868999999999957,1
1216,2892,132.7675,1.4500000000000008,5.0,0.1373750000000129,1
1326,2409,147.8315,2.4000000000000017,10.0,0.0636000000000081,1
1326,2412,192.35165,2.7500000000000018,15.0,0.19490000000001828,1
1303,2409,124.74170000000001,1.8000000000000012,5.0,0.15357500000001068,1
1303,2448,151.2,1.3000000000000007,23.0,0.14740000000001885,1
1303,2887,118.35,2.1000000000000014,9.0,0.3020000000000138,1
1504,2891,111.0763,2.7500000000000018,15.0,0.22030000000001593,1
1476,1536,1259.7330000000002,1.4500000000000008,5.0,-4.98824999999988,1
1476,2887,392.04150000000004,2.7500000000000018,15.0,-1.5984999999999658,1
1476,3673,603.9915000000001,1.8500000000000012,9.0,-3.9487499999999613,1
1476,6505,840.2415000000001,1.3000000000000007,23.0,1.1515000000001123,1
1536,1704,267.84000000000003,1.3500000000000008,7.0,0.5521000000000242,1
1536,2337,136.519325,2.4000000000000017,10.0,0.1750750000000174,1
1536,2885,183.58,1.4500000000000008,5.0,0.4650000000000105,1
1536,2892,202.719875,2.1000000000000014,9.0,0.175625000000025,1
1536,6176,518.27025,1.3000000000000007,23.0,-0.3182499999999777,1
1536,6505,451.59600000000006,1.8500000000000012,9.0,1.3017500000000553,1
1605,2892,59.69050000000001,1.4500000000000008,5.0,0.20219999999999239,1
1704,2317,151.29000000000002,1.6500000000000008,16.0,-0.4518499999999932,1
1704,2337,62.556025000000005,1.6500000000000008,16.0,0.00602500000000461,1
1704,2892,115.78500000000001,1.3000000000000007,23.0,0.05665000000001186,1
2049,2337,155.46925,2.4000000000000017,10.0,-0.804999999999982,1
2330,2615,259.66875,2.7500000000000018,15.0,0.5972500000000025,1
2317,2892,162.4695,2.7500000000000018,15.0,0.14365000000000805,1
2337,2448,42.019325,1.3500000000000008,7.0,-0.11674999999999969,1
2337,2886,41.61925000000001,1.3000000000000007,23.0,-0.16592499999999788,1
2337,3673,73.56925000000001,1.7500000000000009,15.0,-0.468799999999991,1
2344,2439,173.23975000000002,1.9500000000000013,5.0,0.8397500000000022,1
2344,2885,70.93575,2.200000000000001,6.0,0.039750000000001506,1
2344,2891,55.56060000000001,2.200000000000001,6.0,0.05375000000000085,1
2344,2892,35.3403,2.200000000000001,6.0,0.01427500000000137,1
2356,2409,80.97835,1.8000000000000012,5.0,0.32835000000000747,1
2356,6176,330.80305,1.5000000000000009,5.0,-0.4969499999999911,1
2371,2409,48.4046,1.6500000000000008,16.0,0.09324500000000668,1
2371,2615,32.735699999999994,1.7500000000000009,15.0,0.118070000000003,1
2371,4958,105.55855,2.200000000000001,6.0,0.13447500000002321,1
2409,2886,76.064825,1.3000000000000007,23.0,0.12670000000000314,1
2409,2891,74.9765,2.9000000000000017,20.0,0.3847250000000031,1
2409,6505,164.482,2.200000000000001,6.0,-0.006124999999990166,1
2448,2885,146.559625,1.3000000000000007,23.0,0.2656250000000142,1
2448,2892,95.32169999999999,1.8000000000000012,5.0,0.14969999999999573,1
2448,4938,176.49,1.3000000000000007,23.0,0.4048000000000229,1
2448,6176,122.1139,1.8500000000000012,9.0,0.10545000000002602,1
2439,2615,192.0285,1.8500000000000012,9.0,0.44250000000000966,1
2439,3673,671.9905,1.4000000000000008,20.0,0.9905000000000257,1
2439,4938,714.3420000000001,1.9500000000000013,5.0,0.37050000000004957,1
2449,2892,93.39059999999999,2.7500000000000018,15.0,0.2557749999999963,1
2603,3706,84.20057500000001,1.6500000000000008,16.0,0.11470000000000624,1
2603,6176,108.6139,1.4000000000000008,20.0,0.1780250000000123,1
2618,2887,36.347575000000006,2.7500000000000018,15.0,0.0917249999999985,1
2615,2884,120.11955,1.3000000000000007,23.0,0.16955000000000808,1
2615,2887,97.02000000000001,2.0000000000000013,6.0,0.2376999999999967,1
2615,2892,151.3726,1.7500000000000009,15.0,0.42260000000000275,1
2615,4958,138.6585,1.7500000000000009,15.0,0.18234999999999957,1
2615,6176,195.3066,1.3000000000000007,23.0,0.20660000000000878,1
