stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2887,75.809125,1.6500000000000008,16.0,0.07775000000000531,1
1301,2345,106.07405,2.4000000000000017,10.0,0.08582500000000692,1
1301,2454,1299.78,1.3000000000000007,23.0,-5.860749999999996,1
1303,2603,172.36925000000002,1.3000000000000007,23.0,0.17234999999999445,1
1303,2884,133.02,1.3000000000000007,23.0,0.17770000000001573,1
1303,2885,110.4564,2.0000000000000013,6.0,0.17577500000000867,1
1303,2892,132.86450000000002,2.4000000000000017,10.0,0.24090000000000344,1
1314,2308,160.09,2.0000000000000013,6.0,0.33900000000000574,1
1314,2887,17.653015000000003,2.2500000000000018,5.0,-0.03810999999999787,1
1314,6285,118.50999999999999,2.4000000000000017,10.0,0.208599999999997,1
1216,2303,114.6663,2.9000000000000017,20.0,0.3676749999999984,1
1216,2337,68.941875,1.3000000000000007,23.0,0.038025000000001086,1
1216,2345,198.03230000000002,3.3500000000000023,16.0,0.7869500000000045,1
1216,2353,107.46629999999999,3.3500000000000023,16.0,0.3796749999999989,1
1216,2603,104.445,0.5,10.0,0.07554999999999978,1
1216,2884,136.001,1.8500000000000012,9.0,0.18760000000001043,1
1216,2885,103.8663,1.4500000000000008,5.0,0.08567500000000194,1
1216,2887,104.19115,1.7500000000000009,15.0,0.23552500000000265,1
1216,3034,231.5826,2.1000000000000014,9.0,0.5315999999999974,1
1216,3481,98.02615,1.3000000000000007,23.0,0.09572499999999451,1
1216,6116,74.94115,1.3000000000000007,23.0,0.23419999999999774,1
1216,6285,370.45615000000004,1.3000000000000007,23.0,2.088150000000013,1
1477,2303,248.60100000000003,2.200000000000001,6.0,-0.15349999999997976,1
1477,2337,219.43550000000002,2.7500000000000018,15.0,0.26745000000001085,1
1477,2353,239.71300000000002,2.7500000000000018,15.0,0.6092500000000243,1
1477,2885,249.622,2.1000000000000014,9.0,-5.632499999999993,1
1704,2345,61.50087500000001,2.9000000000000017,20.0,0.1526500000000084,1
2103,2353,125.66430000000003,1.3000000000000007,23.0,0.35230000000002093,1
2103,2885,72.438175,2.4000000000000017,10.0,-0.36632499999999624,1
2103,2891,52.413175,2.4000000000000017,10.0,0.11652500000000288,1
2002,6116,35.455775,1.3000000000000007,23.0,0.044215000000001226,1
2105,6456,356.39250000000004,2.7500000000000018,15.0,-0.5752500000000111,1
2308,3034,1000.6492499999999,1.3000000000000007,23.0,2.3942499999999995,1
2303,2345,94.83600000000001,3.3500000000000023,16.0,0.3527750000000154,1
2303,2353,58.5352,3.3500000000000023,16.0,0.2560250000000117,1
2303,2356,47.9604,2.9000000000000017,20.0,0.12424999999999997,1
2303,2412,161.29625000000001,3.3500000000000023,16.0,0.49762500000001353,1
2303,2618,130.4173,3.3500000000000023,16.0,0.29367500000000746,1
2303,2867,102.1345,3.3500000000000023,16.0,0.3403250000000071,1
2303,2882,131.871,2.7500000000000018,15.0,0.14090000000001623,1
2303,2887,89.67362500000002,1.9500000000000013,5.0,0.2592250000000007,1
2303,3481,56.4246,2.0000000000000013,6.0,0.10239999999999583,1
2337,2887,20.953125,1.7500000000000009,15.0,0.04684999999999917,1
2337,2888,20.5395,1.4800000000000009,11.0,0.05821500000000235,1
2337,6456,123.06512500000001,1.3000000000000007,23.0,-0.1348749999999903,1
2345,2412,156.40295,1.9500000000000013,5.0,0.24995000000001255,1
2345,2615,114.60155,1.3000000000000007,23.0,0.2639250000000004,1
2345,2887,83.238625,1.7500000000000009,15.0,0.12017500000001036,1
2345,3481,66.26372,1.52,8.0,0.11527000000000243,1
2347,2454,263.25,1.7500000000000009,15.0,-0.039349999999970464,1
2356,2618,57.54600000000001,2.4000000000000017,10.0,0.10985000000000866,1
2353,2412,149.713,1.3000000000000007,23.0,0.010000000000012221,1
2353,2474,272.70000000000005,1.3000000000000007,23.0,2.0417500000000146,1
2353,2867,98.3152,1.4000000000000008,20.0,0.18957500000000138,1
2353,2880,66.3026,1.3000000000000007,23.0,0.1411000000000069,1
2353,2885,71.3152,1.4000000000000008,20.0,0.2345750000000031,1
2353,2892,65.61,1.4500000000000008,5.0,0.14027500000000614,1
2353,3481,20.0246,1.3000000000000007,23.0,0.018530000000000157,1
2412,2618,181.66500000000002,2.200000000000001,6.0,0.46125000000002103,1
2412,3481,144.55625000000003,1.7500000000000009,15.0,0.3258250000000089,1
2454,2603,225.18,2.4000000000000017,10.0,0.024100000000021993,1
2454,2615,293.538,2.0000000000000013,6.0,0.5482000000000227,1
2474,2887,269.32500000000005,2.7500000000000018,15.0,3.545125000000013,1
2474,6456,584.862,1.3000000000000007,23.0,1.1045000000000016,1
2603,2615,109.68424999999999,2.200000000000001,6.0,0.37667500000000587,1
2603,2882,147.41740000000001,1.4500000000000008,5.0,-0.18752500000001504,1
2603,4915,95.19425,1.3000000000000007,23.0,0.20112500000000466,1
2618,2892,43.739999999999995,1.6500000000000008,16.0,0.07687500000000469,1
2618,3034,210.01500000000001,2.4000000000000017,10.0,0.16475000000002638,1
2880,2882,105.1448,1.7500000000000009,15.0,0.13042500000000246,1
2880,2885,108.389375,1.4800000000000009,11.0,0.07817500000000877,1
2867,2885,113.789375,1.7500000000000009,15.0,0.3191750000000013,1
2867,2887,88.87462500000001,2.2500000000000018,5.0,0.20982500000001636,1
2867,8464,320.28175,1.9500000000000013,5.0,0.7561250000000115,1
2882,2887,85.01995,3.3500000000000023,16.0,0.21395000000000408,1
2882,6285,225.4395,2.1000000000000014,9.0,0.04840000000002931,1
2885,2887,20.463724999999997,1.7500000000000009,15.0,0.06760000000000055,1
2885,3034,182.44825,1.550000000000009,7.0,-0.03237500000000182,1
2885,6116,64.8995,2.9000000000000017,20.0,-0.39499999999999247,1
2885,8464,291.559,2.7500000000000018,15.0,-1.6954999999999814,1
2888,6116,43.444050000000004,1.9500000000000013,5.0,-0.06890999999999536,1
2887,3682,81.774825,2.4000000000000017,10.0,0.26882500000001386,1
2887,4915,88.998625,1.3000000000000007,23.0,0.11057500000001141,1
2887,5871,101.39535000000001,2.7500000000000018,15.0,0.039725000000011335,1
2887,6269,109.20455000000001,1.7500000000000009,15.0,-0.26882499999999965,1
2887,6285,133.008625,1.3000000000000007,23.0,0.13707500000002426,1
2887,6456,142.425,1.9500000000000013,5.0,-0.7366249999999894,1
3481,3706,129.319575,1.9500000000000013,5.0,0.04187500000000455,1
