stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2603,60.29100000000001,1.3000000000000007,23.0,0.10535000000001205,1
1477,1789,434.70000000000005,1.3000000000000007,23.0,1.272500000000008,1
1101,2887,70.0593,1.3000000000000007,23.0,0.0904249999999962,1
1101,3045,334.0955,2.4000000000000017,10.0,0.7261250000000246,1
1704,2885,87.76815,1.7500000000000009,15.0,0.11815000000000708,1
1789,2313,126.58420000000001,1.3500000000000008,7.0,0.4017000000000195,1
2049,2324,219.50412500000002,1.3000000000000007,23.0,0.15012500000003115,1
2049,2325,276.96645,1.3000000000000007,23.0,0.6631999999999891,1
2049,2327,218.51999999999998,1.3000000000000007,23.0,0.6343000000000245,1
2049,2345,180.54,1.3000000000000007,23.0,0.8973000000000297,1
2049,2347,419.8670000000001,1.3000000000000007,23.0,0.844125000000048,1
2049,2618,324.0,1.3000000000000007,23.0,1.4570000000000505,1
2049,2885,175.869,1.3000000000000007,23.0,-0.03424999999999301,1
2049,2886,230.28725000000003,1.3000000000000007,23.0,0.3832500000000323,1
2049,2888,152.75305,1.3000000000000007,23.0,0.7490500000000218,1
2049,3034,609.75,1.3000000000000007,23.0,1.480000000000075,1
2049,3231,207.45,1.3000000000000007,23.0,0.40312500000003126,1
2303,2885,34.84765,1.3000000000000007,23.0,0.09765000000000335,1
2303,6285,137.97,1.3000000000000007,23.0,0.21937500000001364,1
2313,2610,89.84210000000002,1.4800000000000009,11.0,0.30622500000001196,1
2313,2823,136.98600000000002,1.3000000000000007,23.0,0.23715000000000686,1
2313,4904,138.6442,1.6500000000000008,16.0,0.38160000000002015,1
2308,2353,190.16875000000002,1.6500000000000008,16.0,-0.044749999999979195,1
2327,2887,108.586875,1.7500000000000009,15.0,0.18687500000000767,1
2325,2357,504.74125000000004,3.3500000000000023,16.0,0.7035000000000196,1
2325,2610,196.425,1.8000000000000012,5.0,0.12194999999997869,1
2325,2882,265.995,1.6500000000000008,16.0,-0.4433249999999802,1
2325,2887,101.287875,1.7500000000000009,15.0,-0.009674999999987222,1
2324,2357,341.00412500000004,2.200000000000001,6.0,0.1968750000000341,1
2324,2371,43.5028,1.7500000000000009,15.0,-0.09608999999999934,1
2324,2379,386.46,1.8000000000000012,5.0,0.3544000000000267,1
2324,2454,303.85450000000003,2.0000000000000013,6.0,-1.9897499999999866,1
2324,2603,55.46667500000001,1.7500000000000009,15.0,-0.08332499999999499,1
2324,2887,39.040825,1.3000000000000007,23.0,0.037974999999999426,1
2324,2890,43.828824999999995,2.7500000000000018,15.0,-0.049809999999997245,1
2324,6285,175.674125,2.200000000000001,6.0,-0.6274249999999739,1
2345,2885,83.48400000000001,2.200000000000001,6.0,0.21957500000000607,1
2345,3045,467.79725,1.3000000000000007,23.0,0.7972500000000196,1
2347,2885,83.709,1.3000000000000007,23.0,0.11935000000000429,1
2356,2888,119.190625,0.5,10.0,-0.4572499999999904,1
2371,2888,36.58504,1.9500000000000013,5.0,0.025040000000003282,1
2371,2890,37.84997499999999,1.7500000000000009,15.0,0.04773499999999853,1
2353,2882,153.61305000000002,2.7500000000000018,15.0,0.261950000000013,1
2353,3231,29.691350000000003,2.1000000000000014,9.0,0.05357500000000215,1
2454,2603,267.159625,1.3000000000000007,23.0,-0.9346249999999827,1
2542,2603,90.129625,1.3000000000000007,23.0,-0.34002499999999003,1
2542,2885,87.16905,1.3000000000000007,23.0,0.06905000000000427,1
2542,3034,271.575,1.550000000000009,7.0,-0.7022499999999638,1
2492,2884,34.684125,1.4000000000000008,20.0,0.045100000000005025,1
2610,2883,41.852540000000005,2.9000000000000017,20.0,0.07529000000000252,1
2603,2618,92.31,1.3000000000000007,23.0,0.10600000000000875,1
2603,2884,75.435,0.5,10.0,0.1341250000000045,1
2603,2885,86.184,1.3000000000000007,23.0,0.2650000000000148,1
2603,6239,124.05962500000001,2.4000000000000017,10.0,-0.19687499999999147,1
2882,2885,65.60640000000001,1.8000000000000012,5.0,0.1458250000000021,1
2890,3034,162.585,1.4500000000000008,5.0,0.22827500000002487,1
2890,6285,123.75212499999999,1.3000000000000007,23.0,0.0010250000000198156,1
2887,2888,49.992149999999995,1.3000000000000007,23.0,0.07019999999999627,1
2887,2890,65.30872499999998,1.8500000000000012,9.0,0.12642499999999757,1
3045,3231,196.45487500000002,1.3000000000000007,23.0,0.20487500000001546,1
3034,6285,923.64525,1.3000000000000007,23.0,-6.470749999999896,1
