stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2353,90.9047,1.3000000000000007,23.0,0.3527000000000129,1
1434,2439,274.58750000000003,1.3000000000000007,23.0,0.5875000000000199,1
1319,1909,269.8521,2.1000000000000014,9.0,0.43247500000002503,1
1319,2353,120.24,1.6500000000000008,16.0,0.1990000000000265,1
1319,3481,116.62585,1.3000000000000007,23.0,0.16610000000000014,1
1319,3682,109.91425,2.200000000000001,6.0,-0.6748999999999938,1
1722,3682,87.50425000000001,1.7500000000000009,15.0,0.2622250000000008,1
1605,2105,118.2582,1.3000000000000007,23.0,0.4122000000000057,1
1605,2308,352.30475,1.3000000000000007,23.0,0.9202500000000313,1
1605,2353,79.328,1.4500000000000008,5.0,0.4288750000000121,1
1605,2356,110.380875,1.9500000000000013,5.0,0.26737500000000125,1
1605,2439,136.26160000000002,1.3000000000000007,23.0,0.7756000000000078,1
1605,2880,85.27499999999999,2.9000000000000017,20.0,0.3571249999999999,1
1605,3682,61.89925,1.7500000000000009,15.0,-0.5449499999999983,1
1909,2439,195.364,1.3000000000000007,23.0,0.44437500000000796,1
1909,2883,69.308875,2.0000000000000013,6.0,-0.4583749999999931,1
1909,3034,176.89175,1.3000000000000007,23.0,-2.2767499999999927,1
1909,9904,108.44999999999999,2.0000000000000013,6.0,0.21865000000000379,1
2313,2353,74.745,1.3000000000000007,23.0,0.3746750000000105,1
2313,3034,175.81600000000003,1.8000000000000012,5.0,0.47400000000001796,1
2308,2347,307.20550000000003,2.9000000000000017,20.0,0.26400000000001,1
2308,2886,250.875,1.9500000000000013,5.0,0.330750000000009,1
2308,3682,195.32425,2.1000000000000014,9.0,-0.31799999999998363,1
2308,4938,583.7241,1.4800000000000009,11.0,1.8473500000000058,1
2308,6116,329.73865,1.3000000000000007,23.0,1.5541500000000354,1
2308,6505,635.85,1.7500000000000009,15.0,1.4365000000000236,1
2344,2615,51.757625,2.7500000000000018,15.0,0.006345000000006706,1
2344,2633,119.682,2.7500000000000018,15.0,-0.1595299999999895,1
2344,3481,68.39099999999999,1.6500000000000008,16.0,0.1556100000000029,1
2353,2610,55.50138,3.3500000000000023,16.0,0.2101799999999976,1
2353,2618,121.53800000000001,2.1000000000000014,9.0,0.30860000000001264,1
2353,2809,86.85,2.4000000000000017,10.0,0.35450000000001225,1
2353,2881,217.26555000000002,2.200000000000001,6.0,-1.1356999999999857,1
2353,2885,109.11962500000001,1.3000000000000007,23.0,0.07802500000001089,1
2353,3034,155.7,2.1000000000000014,9.0,0.239750000000015,1
2353,6505,173.5805,2.4000000000000017,10.0,0.728500000000011,1
2376,3682,77.5094,1.6500000000000008,16.0,0.07744999999999891,1
2377,2615,151.328125,2.200000000000001,6.0,-0.2884249999999753,1
2383,2618,150.3075,1.6500000000000008,16.0,0.1619500000000187,1
2439,2633,207.964,2.7500000000000018,15.0,-0.3262499999999875,1
2439,2885,171.75962500000003,2.200000000000001,6.0,-0.02637499999998738,1
2809,2881,286.16425000000004,2.2500000000000018,5.0,-0.9341749999999678,1
2801,3034,190.96312500000002,1.7500000000000009,15.0,0.4631250000000193,1
2618,2890,31.90222,2.9000000000000017,20.0,-0.02020499999999892,1
2615,2881,289.26925000000006,2.9000000000000017,20.0,-1.439349999999969,1
2615,2892,126.976875,2.4000000000000017,10.0,0.19600000000001927,1
2615,3682,54.919399999999996,1.3000000000000007,23.0,0.11509999999999465,1
2881,9904,297.27925000000005,3.3500000000000023,16.0,-2.752249999999961,1
2885,6116,55.471700000000006,3.3500000000000023,16.0,0.11546000000000411,1
2883,3481,71.063875,1.9500000000000013,5.0,-0.16174999999999073,1
2883,9904,77.85887500000001,2.1000000000000014,9.0,-0.22299999999999187,1
2884,3481,38.872025,1.3000000000000007,23.0,0.08812500000000156,1
2890,6505,147.530475,2.7500000000000018,15.0,-0.23827499999998736,1
3481,3682,91.10425000000001,1.4800000000000009,11.0,-0.8432499999999976,1
3682,5522,83.67925,1.8500000000000012,9.0,-0.6311749999999989,1
