stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1723,209.16000000000003,2.1000000000000014,9.0,-1.1474000000000046,1
1434,3044,193.9087,1.3000000000000007,23.0,0.30870000000001596,1
1723,2448,213.48275,1.6500000000000008,16.0,-1.086749999999995,1
1723,2886,200.7,1.8500000000000012,9.0,-0.8337499999999949,1
1704,2891,116.34082500000001,1.7500000000000009,15.0,0.3118250000000131,1
2002,2448,171.522375,1.7500000000000009,15.0,0.1322500000000133,1
2002,3044,175.0378,2.1000000000000014,9.0,0.1701750000000004,1
2301,2885,99.40725,1.3000000000000007,23.0,0.3439250000000058,1
2308,3044,224.88795000000002,1.3000000000000007,23.0,0.23670000000001323,1
2324,2891,120.4626,1.6500000000000008,16.0,0.15740000000000265,1
2353,2382,116.39330000000001,2.0000000000000013,6.0,0.11564999999999515,1
2347,2409,90.51,2.200000000000001,6.0,0.15892500000000354,1
2347,2439,237.36675,1.3000000000000007,23.0,0.7224500000000091,1
2347,3702,141.9426,2.200000000000001,6.0,0.13167500000000132,1
2354,3481,142.73190000000002,2.0000000000000013,6.0,0.27702500000001606,1
2383,2439,328.95000000000005,1.3000000000000007,23.0,0.5501000000000431,1
2409,3481,95.62800000000001,1.4800000000000009,11.0,0.2981250000000131,1
2409,3702,93.30000000000001,1.6500000000000008,16.0,0.20420000000000726,1
2408,2615,83.41957500000001,1.6500000000000008,16.0,-1.181324999999994,1
2439,3231,220.85175,1.4500000000000008,5.0,0.40050000000000807,1
2439,3702,282.05174999999997,2.7500000000000018,15.0,0.5481250000000273,1
2801,6269,161.948125,1.3000000000000007,23.0,-0.006574999999983788,1
2812,3481,18.431575000000002,2.0000000000000013,6.0,0.07060000000000066,1
2885,6116,42.013349999999996,1.8500000000000012,9.0,0.2057849999999979,1
2882,2891,117.18955,2.1000000000000014,9.0,0.26055000000000916,1
2886,6116,140.45899500000002,1.3000000000000007,23.0,0.07899500000000259,1
3682,3702,82.544275,1.3000000000000007,23.0,0.11815000000000708,1
