stock1,stock2,trade_capital,open,loss,reward,open_num
1303,4958,355.19635,1.6500000000000008,16.0,0.4178500000000014,1
1102,2885,107.0669,1.6500000000000008,16.0,0.18027500000000884,1
2204,6285,164.00827500000003,1.7500000000000009,15.0,-0.7100249999999875,1
2204,6505,182.23575,1.4500000000000008,5.0,0.36402500000001226,1
2357,2912,1122.401,1.8500000000000012,9.0,-7.817999999999984,1
2347,2885,193.55587500000001,3.3500000000000023,16.0,0.3539000000000101,1
2347,5871,114.23235,2.7500000000000018,15.0,0.1201499999999811,1
2382,6505,543.69,1.3000000000000007,23.0,4.086350000000074,1
2439,2880,187.2,1.3000000000000007,23.0,0.4368750000000148,1
2618,6505,166.275,1.8000000000000012,5.0,0.4717500000000143,1
2823,2885,87.273375,1.8500000000000012,9.0,0.11402500000000515,1
2823,6269,288.9913,1.9500000000000013,5.0,0.12915000000002408,1
2883,2885,25.896675000000002,2.7500000000000018,15.0,0.0287050000000022,1
2880,6116,52.276770000000006,1.3000000000000007,23.0,0.07409499999999447,1
2885,3231,97.58115000000001,1.3000000000000007,23.0,0.19452500000000583,1
2885,3706,73.102375,1.3000000000000007,23.0,0.18307500000000587,1
2885,6269,132.183375,1.9500000000000013,5.0,-0.6102249999999856,1
2885,9910,139.5,1.3000000000000007,23.0,-1.730249999999998,1
2912,9910,1016.2845,2.200000000000001,6.0,-4.60799999999989,1
2892,6269,159.89175,1.9500000000000013,5.0,-0.0024499999999960664,1
3231,3706,125.716725,1.4800000000000009,11.0,0.15147500000001202,1
3706,5871,113.12415,1.8000000000000012,5.0,-0.4780500000000032,1
3706,6269,308.55037500000003,3.3500000000000023,16.0,-0.5871249999999861,1
4958,6116,294.138,1.3500000000000008,7.0,0.5182550000000035,1
