stock1,stock2,trade_capital,open,loss,reward,open_num
1101,1477,340.12125000000003,2.7500000000000018,15.0,-1.5328749999999616,1
1101,2618,200.925,2.4000000000000017,10.0,0.11445000000001926,1
1477,1605,549.378,1.3000000000000007,23.0,2.079870000000012,1
1477,2303,262.5455,3.3500000000000023,16.0,-0.15462499999998158,1
1477,2317,369.24530000000004,2.1000000000000014,9.0,-1.5546999999999969,1
1477,2603,260.24625000000003,2.200000000000001,6.0,-0.6508749999999708,1
1477,2618,259.65,1.3000000000000007,23.0,0.06650000000003331,1
1477,2885,254.52275000000003,1.6500000000000008,16.0,-2.140749999999983,1
1477,2891,277.972,2.4000000000000017,10.0,-1.4301249999999897,1
1477,9938,717.2857,2.7500000000000018,15.0,2.6289500000000032,1
1722,6176,306.77325,2.4000000000000017,10.0,0.2285500000000127,1
1722,9938,331.7017,3.3500000000000023,16.0,0.551700000000011,1
1605,2610,47.569770000000005,1.3000000000000007,23.0,0.08497000000000554,1
1605,9938,132.4011,2.7500000000000018,15.0,0.6011000000000024,1
1802,2308,197.00625,1.3000000000000007,23.0,0.39475000000000193,1
2227,2303,275.899875,1.3000000000000007,23.0,0.3003750000000309,1
2227,2377,427.52075,3.3500000000000023,16.0,0.8212500000000205,1
2227,3189,550.35,2.0000000000000013,6.0,-0.4179999999999495,1
2105,2303,127.95777500000001,1.6500000000000008,16.0,0.1577750000000151,1
2105,2801,136.13305,1.7500000000000009,15.0,0.2824250000000035,1
2105,2885,108.18,3.3500000000000023,16.0,0.4187999999999974,1
2308,2330,1053.4175,2.200000000000001,6.0,1.917500000000075,1
2308,2618,230.6535,2.4000000000000017,10.0,0.6535000000000224,1
2308,9938,600.39805,1.3000000000000007,23.0,-1.7019499999999255,1
2303,2618,129.649875,2.7500000000000018,15.0,0.44427500000001885,1
2324,2610,72.81835000000001,1.6500000000000008,16.0,0.38135000000000474,1
2324,2618,97.74000000000001,1.7500000000000009,15.0,0.33635000000001014,1
2317,2618,154.26,2.1000000000000014,9.0,0.2421500000000094,1
2371,2885,27.454710000000002,2.4000000000000017,10.0,0.05686000000000213,1
2371,3702,46.089,2.9000000000000017,20.0,0.05299000000000831,1
2356,2801,98.38974999999999,1.7500000000000009,15.0,0.3391250000000028,1
2356,9938,204.39295,1.4500000000000008,5.0,-1.1070499999999868,1
2382,9938,463.3040000000001,3.3500000000000023,16.0,1.7040000000000646,1
2377,2610,130.68,2.7500000000000018,15.0,0.28145000000001374,1
2603,2885,23.550575000000002,1.6500000000000008,16.0,0.1127249999999993,1
2603,3702,181.71,2.4000000000000017,10.0,0.34617500000003076,1
2603,9938,145.1192,1.4000000000000008,20.0,0.1717000000000155,1
2610,2618,104.913375,1.4500000000000008,5.0,0.13417500000000615,1
2618,2891,32.724500000000006,2.7500000000000018,15.0,0.04810000000000514,1
2618,4904,141.93,1.9500000000000013,5.0,0.2627000000000095,1
2618,4915,114.93,1.7500000000000009,15.0,0.3077000000000112,1
2891,3702,144.9718,1.9500000000000013,5.0,0.11929999999999552,1
2885,4915,99.55045000000001,1.3000000000000007,23.0,0.10045000000000215,1
2885,9938,140.1945,1.3000000000000007,23.0,-0.7689999999999912,1
4904,4915,229.4097,2.1000000000000014,9.0,0.12380000000004543,1
4904,6176,132.6953,2.7500000000000018,15.0,0.19000000000001194,1
