stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2311,179.64655000000002,2.7500000000000018,15.0,-0.48545000000000016,1
1326,2357,564.93425,2.4000000000000017,10.0,0.401649999999961,1
1326,5880,153.818925,2.7500000000000018,15.0,0.11892500000000439,1
1301,2002,172.5068,2.200000000000001,6.0,-0.424199999999999,1
1301,2049,469.98,1.7500000000000009,15.0,1.1138500000000704,1
1301,2325,296.2568,1.7500000000000009,15.0,-0.3808249999999873,1
1301,2439,634.7105,1.7500000000000009,15.0,1.5976999999999748,1
1301,2887,134.0571,2.2500000000000018,5.0,0.18872500000000514,1
1301,2892,154.5068,1.4500000000000008,5.0,0.254675000000006,1
1536,2002,237.342875,1.3000000000000007,23.0,0.3708750000000265,1
1536,2324,233.34887500000002,1.3000000000000007,23.0,1.1253750000000053,1
1536,2347,304.790875,2.7500000000000018,15.0,0.5166250000000332,1
1536,2439,414.2764,1.8000000000000012,5.0,1.752900000000011,1
1536,2542,374.85,1.3000000000000007,23.0,-0.12549999999998818,1
1536,2603,201.95375,1.3500000000000008,7.0,-0.06274999999999409,1
1536,2892,217.822875,1.3000000000000007,23.0,0.8993750000000063,1
1536,6116,173.63915,2.4000000000000017,10.0,-0.560849999999995,1
1536,6176,402.89475000000004,1.3500000000000008,7.0,-2.105249999999984,1
1536,6269,684.4692500000001,2.200000000000001,6.0,1.4252500000000623,1
2002,2542,165.85865000000004,1.6500000000000008,16.0,0.32609999999997186,1
2002,2603,42.73865,1.3000000000000007,23.0,0.0820499999999953,1
2002,2887,43.09865,1.7500000000000009,15.0,0.08145000000000024,1
2049,2454,876.8520000000001,1.3000000000000007,23.0,1.108000000000061,1
2049,2603,183.82500000000002,1.3000000000000007,23.0,0.4425000000000239,1
2049,2885,197.952625,1.550000000000009,7.0,-0.29737499999997397,1
2049,2888,157.635,2.200000000000001,6.0,-0.11294999999999433,1
2049,2892,204.97500000000002,1.6500000000000008,16.0,0.407250000000019,1
2049,5880,215.426375,1.6500000000000008,16.0,-0.07362499999997851,1
2103,2542,125.46672500000001,1.4800000000000009,11.0,0.19502499999999756,1
2103,2888,54.405,2.1000000000000014,9.0,0.009175000000002598,1
2103,5880,100.399175,1.7500000000000009,15.0,0.09917500000000246,1
2103,6176,307.54600000000005,1.4800000000000009,11.0,0.42960000000001486,1
2201,2542,318.87,1.3000000000000007,23.0,0.36719999999999686,1
2201,2886,205.53500000000003,2.200000000000001,6.0,0.18042500000002804,1
2201,2888,39.352000000000004,1.6500000000000008,16.0,0.07895000000000252,1
2311,2880,82.8144,1.9500000000000013,5.0,0.0701750000000132,1
2311,2887,82.2153,1.4000000000000008,20.0,0.1210749999999976,1
2311,2892,149.69287500000002,1.3000000000000007,23.0,-0.2851249999999794,1
2313,2603,39.618399999999994,1.3000000000000007,23.0,0.13782499999999942,1
2313,2880,129.90900000000002,1.4500000000000008,5.0,0.2972750000000133,1
2313,6269,244.67270000000002,2.0000000000000013,6.0,0.419825000000003,1
2324,2439,164.20850000000002,2.1000000000000014,9.0,0.19259999999999877,1
2324,6269,251.8685,1.7500000000000009,15.0,0.24619999999998754,1
2325,2498,335.936625,2.4000000000000017,10.0,0.728375000000014,1
2325,6116,69.9204,2.1000000000000014,9.0,-0.3622749999999897,1
2325,6269,171.00385,2.0000000000000013,6.0,0.028800000000003934,1
2357,2886,335.83925,1.3000000000000007,23.0,0.48467499999999575,1
2357,2892,327.622875,1.3000000000000007,23.0,0.2171249999999958,1
2357,6116,269.46025,3.3500000000000023,16.0,-0.9447499999999707,1
2498,2542,346.4925,1.3000000000000007,23.0,0.4382500000000107,1
2498,2603,154.95850000000002,1.550000000000009,7.0,0.5010000000000048,1
2498,2880,177.924,1.6500000000000008,16.0,0.9657500000000141,1
2498,2887,156.65662500000002,1.6500000000000008,16.0,0.49837500000001,1
2498,6116,131.152975,1.550000000000009,7.0,-0.447025,1
2498,6176,360.4585,1.3000000000000007,23.0,0.458500000000015,1
2603,6116,38.492175,2.1000000000000014,9.0,-0.407824999999999,1
2603,6176,105.79820000000001,1.3000000000000007,23.0,0.1817000000000064,1
2603,6269,116.77885,1.7500000000000009,15.0,0.2191749999999999,1
2542,2887,110.576625,1.3000000000000007,23.0,0.17577500000000867,1
2542,3682,101.6443,1.3000000000000007,23.0,0.1890499999999946,1
2542,6116,74.730475,1.3000000000000007,23.0,-1.2202250000000028,1
2542,6176,99.54320000000001,1.4500000000000008,5.0,0.042350000000006105,1
2885,6176,288.26695,3.3500000000000023,16.0,-0.08304999999997875,1
2885,6269,281.21825,1.4500000000000008,5.0,-1.6083999999999605,1
2886,5880,79.22890000000001,1.9500000000000013,5.0,0.1272999999999982,1
2880,5880,131.44920000000002,1.8500000000000012,9.0,0.24157500000001164,1
2888,2891,56.77927500000001,3.3500000000000023,16.0,0.1937950000000157,1
2890,5880,83.39590000000001,2.200000000000001,6.0,0.10038499999999928,1
2891,6116,41.565475,1.7500000000000009,15.0,-0.6150999999999982,1
2892,6116,41.520475,1.9500000000000013,5.0,-0.21487499999999926,1
2912,5880,322.265875,1.550000000000009,7.0,-0.2341249999999917,1
3682,6176,98.94835,1.3000000000000007,23.0,0.19310000000000116,1
5880,6116,59.85808000000001,2.200000000000001,6.0,-0.17626999999999526,1
6269,9910,512.3475000000001,10.0,25.0,-1.8309999999999604,1
