stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9914,395.1585,1.3000000000000007,23.0,-0.11574999999999136,1
1319,2002,156.431,2.4000000000000017,10.0,0.10325000000000273,1
1536,2356,161.65475,0.5,10.0,-1.249149999999993,1
1536,2454,804.47,1.9500000000000013,5.0,-8.23974999999993,1
1536,3682,169.93900000000002,1.3000000000000007,23.0,-0.7628749999999869,1
1536,5880,184.48675,1.3500000000000008,7.0,0.462750000000014,1
1536,9910,772.2737500000001,0.5,10.0,-7.184249999999963,1
1605,2610,64.854825,1.3000000000000007,23.0,0.14725000000000676,1
1605,2867,52.899485,1.3000000000000007,23.0,0.08276000000000927,1
1605,2880,20.728325,1.3000000000000007,23.0,-0.02211499999999944,1
1802,2002,119.54679999999999,1.4000000000000008,20.0,0.2616750000000039,1
1802,2049,167.17525,1.3000000000000007,23.0,0.49012500000001324,1
1802,2330,183.15125,1.3000000000000007,23.0,-1.2834999999999894,1
1802,2454,256.31600000000003,1.9500000000000013,5.0,0.6058750000000046,1
1802,2880,68.128,1.3000000000000007,23.0,0.24605000000000388,1
1802,2886,83.17505,1.3000000000000007,23.0,0.12505000000000166,1
1802,2892,24.9478,1.3000000000000007,23.0,0.11070000000000135,1
2002,2395,279.37125000000003,1.7500000000000009,15.0,0.3172500000000298,1
2002,2603,105.672375,2.9000000000000017,20.0,0.03275000000000006,1
2002,2885,65.77420000000001,1.3000000000000007,23.0,0.14282500000000553,1
2002,3682,88.42259999999999,1.3000000000000007,23.0,0.2108000000000061,1
2002,5880,81.38100000000001,1.7500000000000009,15.0,0.1252000000000102,1
2002,9938,96.88855,1.3000000000000007,23.0,-0.2555499999999924,1
2049,2885,159.26825000000002,1.4500000000000008,5.0,-0.25574999999999193,1
2049,2892,178.73900000000003,1.3000000000000007,23.0,-0.5349999999999824,1
2049,6116,132.21025,1.3000000000000007,23.0,-0.6013749999999867,1
2201,2885,77.45665,1.52,8.0,0.12527500000000913,1
2317,3008,2327.215,1.3000000000000007,23.0,6.9472500000001105,1
