stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3481,126.7053,1.3000000000000007,23.0,0.05155000000000598,1
1319,2885,408.5865,1.6500000000000008,16.0,1.0793000000000106,1
1319,2891,385.421,1.4500000000000008,5.0,1.4210000000000171,1
1102,2542,182.23930000000001,2.1000000000000014,9.0,0.2046500000000009,1
1303,2542,276.8805,2.7500000000000018,15.0,0.39775000000002336,1
1326,2049,1012.5726,1.3000000000000007,23.0,1.2663500000001022,1
1326,2618,152.9183,1.3000000000000007,23.0,0.15879999999999939,1
1326,2886,184.96815,2.1000000000000014,9.0,0.15577500000000555,1
1101,2603,89.62115,1.3000000000000007,23.0,-0.2934749999999937,1
1101,2887,86.421225,1.6500000000000008,16.0,-0.08852499999998997,1
1101,3481,82.821225,3.3500000000000023,16.0,0.3171000000000106,1
1216,2324,94.28014999999999,2.0000000000000013,6.0,0.15254999999999797,1
1216,2379,277.98045,1.9500000000000013,5.0,0.6654499999999928,1
1216,2409,111.9103,2.1000000000000014,9.0,0.17292500000000643,1
1216,2618,124.9603,1.3000000000000007,23.0,0.3008000000000095,1
1216,2886,156.9103,2.7500000000000018,15.0,0.197925000000005,1
2002,3481,68.69245,1.3000000000000007,23.0,0.08869999999999933,1
2049,2449,269.84337500000004,1.3000000000000007,23.0,-1.1771249999999895,1
2049,2603,192.21,1.3000000000000007,23.0,0.43875000000000597,1
2049,2801,212.928875,1.9500000000000013,5.0,0.4076250000000101,1
2201,2303,58.54390000000001,1.52,8.0,0.10669999999998936,1
2303,2330,238.6945,1.6500000000000008,16.0,0.3825000000000145,1
2301,2303,95.909,1.3000000000000007,23.0,0.09700000000000841,1
2313,2409,37.255399999999995,1.550000000000009,7.0,0.04045000000000343,1
2324,2618,103.49255,1.3000000000000007,23.0,0.23305000000000575,1
2324,2887,69.746275,1.3000000000000007,23.0,0.08652500000000174,1
2324,3231,181.4319,2.1000000000000014,9.0,0.36290000000002465,1
2317,2603,135.35245,1.4000000000000008,20.0,0.03745000000001397,1
2317,2884,162.3065,2.7500000000000018,15.0,0.1938000000000102,1
2330,2412,617.1750000000001,2.9000000000000017,20.0,1.5445000000000562,1
2330,2885,236.89450000000002,1.52,8.0,0.3855000000000146,1
2330,2886,283.9195,2.7500000000000018,15.0,0.3071250000000134,1
2379,2801,179.8785,2.200000000000001,6.0,-0.5357499999999931,1
2379,2880,178.43,1.3000000000000007,23.0,-0.0342499999999859,1
2379,5880,171.935,1.3000000000000007,23.0,0.4811250000000058,1
2382,2603,119.97555,2.4000000000000017,10.0,-0.28907499999999686,1
2382,2618,131.05115,1.9500000000000013,5.0,-0.008349999999992974,1
2382,2801,138.45085,1.3000000000000007,23.0,-0.17027499999998952,1
2382,2880,137.67600000000002,1.6500000000000008,16.0,0.031000000000020123,1
2382,2885,115.97615000000002,1.6500000000000008,16.0,0.06715000000000515,1
2382,5880,128.6001,2.7500000000000018,15.0,0.346225000000004,1
2383,2409,135.17534999999998,1.8000000000000012,5.0,0.03797500000000298,1
2383,2823,210.2002,2.0000000000000013,6.0,0.1625750000000039,1
2383,2885,133.15035,1.6500000000000008,16.0,0.04135000000000133,1
2412,3706,639.01125,2.4000000000000017,10.0,1.3775500000000278,1
2409,4938,134.4764,1.3000000000000007,23.0,0.03902500000000941,1
2449,2885,67.648675,1.8500000000000012,9.0,-0.058524999999999494,1
2439,2885,151.425,1.3000000000000007,23.0,0.4965000000000046,1
2542,5880,56.624225,1.9500000000000013,5.0,0.10767500000001107,1
2603,2887,22.107,1.3000000000000007,23.0,0.06505000000000294,1
2603,3034,171.598,1.8500000000000012,9.0,-0.26662499999999056,1
2603,3189,125.86670000000001,1.4000000000000008,20.0,0.051700000000003854,1
2603,3231,77.43945,1.3500000000000008,7.0,0.0744500000000059,1
2618,5880,26.879225,1.3000000000000007,23.0,0.05740000000000123,1
2801,3481,53.69585,1.3000000000000007,23.0,0.11285000000000878,1
2801,5880,126.60310000000001,1.7500000000000009,15.0,0.2492249999999956,1
2823,2886,86.62747500000002,2.7500000000000018,15.0,0.11004999999997978,1
2823,3481,75.232625,1.3000000000000007,23.0,0.07887500000000003,1
2884,5880,72.8066,1.7500000000000009,15.0,0.13427499999999526,1
2885,2892,26.460325,1.550000000000009,7.0,0.05852500000000127,1
2885,3231,73.889375,2.1000000000000014,9.0,0.13037500000000435,1
2885,3481,48.8032,1.8500000000000012,9.0,0.12020000000000763,1
2885,5880,81.627675,1.7500000000000009,15.0,0.2204749999999862,1
2886,3034,215.52225,2.7500000000000018,15.0,0.6595000000000226,1
2886,3189,169.39155,2.7500000000000018,15.0,0.17917500000001496,1
2886,3481,61.621700000000004,2.7500000000000018,15.0,0.2543000000000113,1
2886,5880,146.906125,2.7500000000000018,15.0,0.21622499999999434,1
2887,3481,20.68805,1.3000000000000007,23.0,0.017300000000002314,1
3044,3481,113.98500000000001,1.3000000000000007,23.0,0.1594999999999942,1
3189,3481,119.21655000000001,1.3000000000000007,23.0,0.16280000000000427,1
3481,4904,121.61295000000001,1.3000000000000007,23.0,0.05920000000000414,1
3481,5880,51.3993,1.6500000000000008,16.0,0.11630000000000784,1
3706,5880,94.841125,1.9500000000000013,5.0,0.10330000000000084,1
4938,5880,144.9755,2.0000000000000013,6.0,0.12162499999999454,1
