stock1,stock2,trade_capital,open,loss,reward,open_num
1301,1504,581.276775,2.9000000000000017,20.0,4.176775000000049,1
1402,3673,196.62925,1.3000000000000007,23.0,0.1953500000000119,1
1227,2353,124.00334999999998,1.7500000000000009,15.0,0.2048499999999862,1
1227,2377,468.9,1.3000000000000007,23.0,1.7147500000000377,1
1227,2408,397.90225000000004,1.3000000000000007,23.0,0.9022500000000235,1
1101,2408,230.94097500000004,1.3000000000000007,23.0,1.1872250000000264,1
1101,2882,292.38055,1.7500000000000009,15.0,0.419550000000001,1
1605,2892,124.80975000000001,1.550000000000009,7.0,0.009050000000005554,1
2049,2353,537.27225,1.3000000000000007,23.0,-10.61249999999994,1
2231,2881,576.5085,1.3000000000000007,23.0,-0.916499999999985,1
2303,2353,134.116425,1.3000000000000007,23.0,0.13422500000001492,1
2303,2606,142.598125,1.6500000000000008,16.0,-0.37447499999997547,1
2330,2353,336.08,1.3000000000000007,23.0,0.4776250000000033,1
2352,3406,463.86775000000006,2.7500000000000018,15.0,-0.21287499999995418,1
2352,5871,191.475,2.7500000000000018,15.0,-0.31912499999998545,1
2353,2382,123.4146,1.3000000000000007,23.0,0.16460000000000719,1
2353,2881,262.79010000000005,1.3000000000000007,23.0,0.1373500000000405,1
2353,2892,150.67365,1.6500000000000008,16.0,0.12365000000001203,1
2353,4958,150.36175000000003,1.3000000000000007,23.0,0.15955000000001007,1
2377,2382,375.436,2.4000000000000017,10.0,0.43599999999999284,1
2377,2892,205.04475000000002,2.4000000000000017,10.0,0.9237500000000125,1
2382,2408,353.90625,2.4000000000000017,10.0,1.4517499999999899,1
2382,2606,296.304875,2.4000000000000017,10.0,0.5548749999999885,1
2382,6505,373.25625,2.1000000000000014,9.0,0.42099999999999227,1
2409,2892,94.2408,1.550000000000009,7.0,0.10645000000000238,1
2408,2881,352.4085,1.7500000000000009,15.0,-0.04375000000000284,1
2408,3443,1084.05,1.3000000000000007,23.0,2.6865000000000236,1
2881,6505,331.9014,1.3000000000000007,23.0,0.40140000000003795,1
3406,4958,660.508,1.3000000000000007,23.0,1.4500000000000455,1
3673,5264,122.26610000000001,1.550000000000009,7.0,0.20589999999999264,1
5264,5522,330.93000000000006,1.3000000000000007,23.0,0.8962749999999744,1
5871,6505,764.14425,1.3000000000000007,23.0,2.2842500000000427,1
5871,9945,259.875,1.3000000000000007,23.0,-0.6827499999999844,1
