stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2885,170.50775000000002,3.3500000000000023,16.0,0.7333750000000094,1
1326,2317,449.93505,3.3500000000000023,16.0,-1.1084500000000048,1
1326,2448,211.48845,1.3000000000000007,23.0,-1.6332999999999913,1
1326,3231,212.3365,2.4000000000000017,10.0,-0.5852499999999878,1
1314,2356,171.5423,2.200000000000001,6.0,0.4422999999999959,1
1314,3045,163.50512500000002,1.6500000000000008,16.0,0.23712500000001313,1
1227,2317,526.32,2.9000000000000017,20.0,-0.8771999999999593,1
1227,2886,149.67000000000002,2.4000000000000017,10.0,-0.24944999999998174,1
2303,2317,143.3941,2.9000000000000017,20.0,0.2724499999999921,1
2303,2330,301.14125,2.1000000000000014,9.0,0.28425000000002854,1
2303,2492,503.49362500000007,2.1000000000000014,9.0,0.7436250000000371,1
2303,2610,60.465050000000005,2.4000000000000017,10.0,0.07506500000000571,1
2303,3481,59.017525000000006,2.4000000000000017,10.0,0.15309999999999135,1
2303,3532,220.26275000000004,2.7500000000000018,15.0,0.40575000000002603,1
2317,2492,823.7625,1.3000000000000007,23.0,3.7625000000000455,1
2356,9910,254.01850000000002,1.9500000000000013,5.0,0.5957500000000095,1
2409,2618,99.899925,1.3000000000000007,23.0,0.19992500000000035,1
2409,2888,97.5445,2.9000000000000017,20.0,0.2482000000000113,1
2409,9910,193.72500000000002,1.3000000000000007,23.0,-0.07324999999998738,1
2492,2618,445.98975,1.3000000000000007,23.0,1.7657500000000397,1
2492,2823,556.5775,1.3000000000000007,23.0,3.390125000000012,1
2492,2882,669.4942500000001,0.5,10.0,1.9942500000000507,1
2492,3045,971.0412500000001,1.6500000000000008,16.0,1.0412500000001046,1
2492,3481,472.040875,1.4800000000000009,11.0,5.040875000000042,1
2492,9904,581.1270000000001,0.5,10.0,2.627000000000038,1
2492,9910,681.17825,1.3000000000000007,23.0,6.434250000000077,1
2610,2885,78.13850000000001,1.6500000000000008,16.0,0.07847000000001003,1
2823,9910,291.212625,1.3000000000000007,23.0,0.2898750000000234,1
2882,2890,100.49805,1.3000000000000007,23.0,0.19055000000000177,1
2882,9904,305.98800000000006,2.1000000000000014,9.0,0.3171499999999696,1
2888,3045,152.692,1.8000000000000012,5.0,0.4636000000000138,1
3045,9910,635.4,1.7500000000000009,15.0,1.4372500000000912,1
