stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2303,96.10362500000001,1.3000000000000007,23.0,0.35037500000000676,1
1314,2812,58.14,1.3000000000000007,23.0,0.3524250000000073,1
1303,3019,467.64,2.4000000000000017,10.0,0.3189500000000578,1
1301,1504,179.43045,1.3000000000000007,23.0,0.2304500000000047,1
1301,1605,289.575,1.8500000000000012,9.0,0.765500000000003,1
1301,2002,338.241875,1.8500000000000012,9.0,0.7418750000000074,1
1301,2201,149.89350000000002,2.2500000000000018,5.0,0.26839999999999975,1
1301,2891,186.46859999999998,2.200000000000001,6.0,0.7021000000000015,1
1301,2915,166.0035,1.9500000000000013,5.0,0.6417000000000073,1
1301,3019,636.7875,1.3000000000000007,23.0,1.529800000000023,1
1301,3231,191.4735,2.1000000000000014,9.0,0.1991000000000014,1
1301,3673,224.5935,1.9500000000000013,5.0,0.343599999999995,1
1605,2303,108.398375,2.4000000000000017,10.0,0.5711250000000057,1
1605,2356,115.11362500000001,1.3000000000000007,23.0,0.2613750000000046,1
1605,2382,120.42,1.3000000000000007,23.0,0.2985500000000201,1
1605,2408,178.24345,2.4000000000000017,10.0,0.16695000000001414,1
1605,2449,61.245,1.8000000000000012,5.0,0.14755000000000962,1
1605,2603,104.18005000000001,1.3000000000000007,23.0,0.47780000000000555,1
1605,2618,87.21794999999999,1.3000000000000007,23.0,0.25645000000000984,1
1605,6505,209.54812500000003,1.3000000000000007,23.0,0.41662500000001046,1
1504,2812,50.760725,1.3000000000000007,23.0,0.21870000000000545,1
2049,2449,457.425,2.0000000000000013,6.0,-6.00449999999995,1
2049,5880,421.36725,2.4000000000000017,10.0,0.5607500000000272,1
2049,6456,683.1,1.3000000000000007,23.0,-9.625749999999982,1
2002,2449,154.39499999999998,2.7500000000000018,15.0,0.24192500000000905,1
2002,2492,487.0505,2.1000000000000014,9.0,4.000750000000011,1
2002,2812,51.210049999999995,1.3000000000000007,23.0,0.1182500000000104,1
2303,2449,140.175,1.3000000000000007,23.0,0.26562499999999645,1
2303,5880,97.1983,2.4000000000000017,10.0,0.14055000000000106,1
2313,3231,118.78030000000001,2.7500000000000018,15.0,-0.2827749999999938,1
2345,2823,216.72,1.7500000000000009,15.0,0.337750000000014,1
2345,6456,437.5427,1.8500000000000012,9.0,0.8427000000000078,1
2327,2449,1060.2,3.3500000000000023,16.0,-21.487374999999957,1
2327,3231,1050.3,2.7500000000000018,15.0,3.7412500000000932,1
2327,5880,1024.36725,2.7500000000000018,15.0,8.542249999999953,1
2353,2915,80.0425,2.1000000000000014,9.0,-0.3786999999999985,1
2337,2812,90.60885,1.3000000000000007,23.0,0.10585000000000377,1
2337,3406,650.119625,2.200000000000001,6.0,1.4496250000000543,1
2337,3481,94.97175000000001,2.4000000000000017,10.0,0.20067499999999683,1
2356,2812,68.44500000000001,1.3000000000000007,23.0,0.3851750000000074,1
2356,6505,205.50420000000003,1.6500000000000008,16.0,0.6719500000000096,1
2408,3532,740.06845,1.3000000000000007,23.0,4.0734500000000935,1
2382,5880,127.125,1.9500000000000013,5.0,0.13760000000000616,1
2382,6456,434.15675,1.550000000000009,7.0,0.8085000000000377,1
2382,6505,299.61,2.200000000000001,6.0,-9.999999997489795e-05,1
2449,2454,404.69225000000006,1.9500000000000013,5.0,-0.1517499999999643,1
2449,2492,462.15,2.7500000000000018,15.0,-4.514624999999938,1
2449,2823,136.08,3.3500000000000023,16.0,0.2724500000000205,1
2449,3532,255.60000000000002,1.3000000000000007,23.0,0.07325000000000159,1
2449,6456,319.63175,2.0000000000000013,6.0,1.2489999999999952,1
2449,6505,233.325,1.7500000000000009,15.0,0.35999999999999943,1
2474,2603,395.39525,2.9000000000000017,20.0,1.6473749999999967,1
2474,2812,383.0695,1.3000000000000007,23.0,0.6665000000000205,1
2603,2880,74.925,1.6500000000000008,16.0,0.07482500000001124,1
2812,2823,78.576925,1.6500000000000008,16.0,0.2735500000000073,1
2812,2884,46.935,1.6500000000000008,16.0,0.3211750000000002,1
2812,6456,241.78175,1.6500000000000008,16.0,1.1283750000000055,1
2823,2888,76.32860000000001,1.8500000000000012,9.0,0.08060000000000755,1
2823,3019,226.755,1.9500000000000013,5.0,0.22117500000001655,1
2823,3044,218.88,1.8500000000000012,9.0,0.23430000000000462,1
2881,2915,105.60410000000002,2.200000000000001,6.0,-0.46724999999999994,1
3044,6505,482.85,1.3000000000000007,23.0,0.693000000000012,1
