stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2105,313.9284,2.2500000000000018,5.0,0.42840000000003897,1
1402,2327,444.15,1.52,8.0,-2.737249999999932,1
1402,2353,145.48499999999999,2.7500000000000018,15.0,0.05707500000002241,1
1402,2383,235.72975000000002,1.6500000000000008,16.0,1.125750000000025,1
1402,2439,307.62175,2.1000000000000014,9.0,1.517750000000035,1
1402,2801,58.7834,2.7500000000000018,15.0,0.057600000000004314,1
1402,2834,156.85756,2.7500000000000018,15.0,0.24356000000002354,1
1909,2382,93.7936,1.8500000000000012,9.0,0.0995500000000149,1
1909,2454,468.51800000000003,2.200000000000001,6.0,0.24925000000001774,1
2105,2449,186.070475,1.9500000000000013,5.0,-0.47952499999997755,1
2303,2383,176.7305,2.4000000000000017,10.0,-0.2767499999999927,1
2303,2801,102.8226,1.6500000000000008,16.0,0.18680000000000518,1
2327,2382,667.9965,2.7500000000000018,15.0,-1.003499999999974,1
2353,2606,179.580225,1.3000000000000007,23.0,0.08022500000001642,1
2360,2439,492.461,1.3000000000000007,23.0,1.7320000000000277,1
2382,2454,593.7805000000001,1.8500000000000012,9.0,0.5610000000000355,1
2382,2498,331.70169999999996,2.4000000000000017,10.0,0.30169999999998254,1
2382,2834,78.33795,3.3500000000000023,16.0,-0.12026999999999433,1
2383,3231,220.87975,2.1000000000000014,9.0,0.6497500000000116,1
2439,2618,238.27500000000003,2.7500000000000018,15.0,0.3517500000000098,1
2439,2834,225.05100000000002,1.6500000000000008,16.0,0.7053750000000036,1
2606,6456,386.4195,1.4500000000000008,5.0,-0.5804999999999723,1
2801,2883,36.204274999999996,1.3000000000000007,23.0,0.042325000000005275,1
2883,2888,20.174025,1.7500000000000009,15.0,0.06805000000000305,1
2888,3034,156.60000000000002,1.3000000000000007,23.0,-0.011374999999993918,1
2888,3231,52.534075,1.3000000000000007,23.0,0.11615000000000819,1
2888,3532,166.02225,1.3000000000000007,23.0,1.9923750000000169,1
2888,6456,222.3,1.3000000000000007,23.0,-0.12087499999999096,1
4915,6176,634.1535,2.7500000000000018,15.0,0.7995000000000232,1
