stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2352,455.865175,1.4500000000000008,5.0,0.2651750000000561,1
1314,2308,149.047125,1.3000000000000007,23.0,-0.7418749999999932,1
1314,2345,141.37187500000002,3.3500000000000023,16.0,-0.9249249999999947,1
1314,2347,123.96820000000001,1.3000000000000007,23.0,0.1547000000000196,1
1314,2408,105.5315,2.1000000000000014,9.0,0.28350000000001074,1
1314,2603,32.982225,1.3000000000000007,23.0,0.04682500000000367,1
1314,6505,160.45895000000002,1.52,8.0,0.45895000000000863,1
1402,2891,79.74,2.0000000000000013,6.0,0.16665000000001484,1
1101,2603,117.35445000000001,2.200000000000001,6.0,0.10784999999998846,1
1326,2337,170.9851,1.3000000000000007,23.0,0.42685000000000173,1
1326,2347,201.289575,2.200000000000001,6.0,0.33132499999999254,1
1326,2360,709.1445,1.3000000000000007,23.0,1.3532500000000312,1
1326,2603,141.8289,1.3000000000000007,23.0,0.2706500000000105,1
1326,2823,209.7269,1.9500000000000013,5.0,0.3686500000000166,1
1326,3702,268.69175,1.8500000000000012,9.0,0.3191250000000281,1
1536,2610,159.97125,1.3000000000000007,23.0,0.49125000000000796,1
1504,1909,48.09615,2.4000000000000017,10.0,-0.07739999999999547,1
1504,2337,35.231275,3.3500000000000023,16.0,-0.25549999999999784,1
1504,2347,119.42320000000001,2.1000000000000014,9.0,-0.2371249999999705,1
1504,2371,84.31115,1.3000000000000007,23.0,0.015150000000012653,1
1504,2454,310.205,1.3500000000000008,7.0,-0.47999999999998977,1
1504,2603,99.936675,2.4000000000000017,10.0,-0.3604249999999922,1
1504,2823,44.961725,2.7500000000000018,15.0,-0.12004999999999555,1
1504,3044,160.72955000000002,1.8000000000000012,5.0,0.34455000000001235,1
1504,3406,271.48850000000004,1.3000000000000007,23.0,0.8285000000000196,1
1590,2360,720.0,1.3000000000000007,23.0,3.2932500000000573,1
1909,2337,138.401375,1.3000000000000007,23.0,0.4348250000000107,1
1909,2344,108.903675,1.9500000000000013,5.0,0.325550000000014,1
1909,2360,190.87075,2.0000000000000013,6.0,0.70150000000001,1
2308,2360,689.82225,1.7500000000000009,15.0,1.3660000000000565,1
2308,3044,651.6795500000001,1.7500000000000009,15.0,1.4233000000000544,1
2308,3406,762.71275,1.7500000000000009,15.0,1.2565000000000452,1
2308,3706,528.705,1.7500000000000009,15.0,-3.327499999999958,1
2313,2603,31.48865,1.9500000000000013,5.0,0.1008749999999985,1
2313,3406,283.13925,3.3500000000000023,16.0,-4.190249999999978,1
2324,2360,196.8965,1.52,8.0,-1.058250000000001,1
2337,2360,202.256375,1.9500000000000013,5.0,0.6771250000000038,1
2337,2618,88.14635000000001,2.7500000000000018,15.0,-0.34377499999999017,1
2337,2891,108.84635,2.9000000000000017,20.0,-0.12864999999998972,1
2337,3034,219.356375,1.3000000000000007,23.0,0.6493750000000063,1
2345,2454,397.3742500000001,2.2500000000000018,5.0,-2.9202499999999816,1
2345,3406,608.7635,1.6500000000000008,16.0,-12.470499999999959,1
2352,3706,120.29100000000001,1.3000000000000007,23.0,-1.0844999999999878,1
2344,2354,95.998125,1.3000000000000007,23.0,0.09662500000001017,1
2344,2360,180.4715,1.3000000000000007,23.0,0.46837500000000887,1
2360,2409,174.3965,1.3000000000000007,23.0,-1.2703749999999943,1
2360,2603,171.9215,1.3000000000000007,23.0,0.48262500000000585,1
2360,2867,174.8465,1.3000000000000007,23.0,0.47775000000000034,1
2360,2887,179.39575000000002,2.0000000000000013,6.0,0.9702500000000072,1
2360,3044,453.913,1.3000000000000007,23.0,-2.0169999999999675,1
2360,3406,766.0075,1.3000000000000007,23.0,1.3210000000000832,1
2371,2409,91.52100000000002,1.3000000000000007,23.0,0.3033750000000097,1
2371,3532,296.480375,1.3000000000000007,23.0,0.5361250000000268,1
2371,6505,411.68155,1.3000000000000007,23.0,0.7815500000000242,1
2382,3044,315.814,2.4000000000000017,10.0,-0.08614999999998929,1
2408,6505,351.72,1.8000000000000012,5.0,0.9115500000000267,1
2454,2618,299.45425,1.3000000000000007,23.0,-0.21162499999998374,1
2454,2880,294.868,2.7500000000000018,15.0,-0.9754999999999683,1
2454,2891,320.15425000000005,2.2500000000000018,5.0,1.253875000000022,1
2454,3034,344.793,1.3000000000000007,23.0,-1.5497499999999889,1
2454,3532,542.905,1.3000000000000007,23.0,1.1135000000000446,1
2454,3673,1058.3512500000002,1.3000000000000007,23.0,-6.969749999999976,1
2454,6505,796.8030000000001,1.3000000000000007,23.0,1.3030000000000825,1
2610,3702,45.7054,2.7500000000000018,15.0,0.07964999999999733,1
2610,5880,97.976875,1.3000000000000007,23.0,0.15120000000000644,1
2610,6505,129.915,1.8000000000000012,5.0,0.28272500000000633,1
2610,9910,236.6445,1.3000000000000007,23.0,-0.35549999999999216,1
2603,3702,210.6789,1.4800000000000009,11.0,0.35590000000000543,1
2886,3044,199.60762499999998,2.7500000000000018,15.0,0.43762500000001125,1
2888,6505,157.96975,2.0000000000000013,6.0,0.25535000000000707,1
3044,3673,500.640075,1.3000000000000007,23.0,0.7378250000000435,1
3706,6505,155.91855,2.1000000000000014,9.0,0.24830000000000751,1
