stock1,stock2,trade_capital,open,loss,reward,open_num
1216,3481,127.14755000000001,2.1000000000000014,9.0,0.14892500000000553,1
1326,1802,190.0335,2.7500000000000018,15.0,0.7007499999999993,1
1326,2308,951.07125,2.200000000000001,6.0,4.0712500000000205,1
1301,1802,185.26600000000002,2.9000000000000017,20.0,0.7078750000000156,1
1301,2327,975.03525,1.3000000000000007,23.0,-12.964749999999981,1
1301,2890,158.26225,3.3500000000000023,16.0,0.5122500000000088,1
1301,3481,153.45,1.7500000000000009,15.0,-0.0061249999999972715,1
1301,6176,561.6835,3.3500000000000023,16.0,-2.397749999999945,1
1504,2395,297.705,1.3000000000000007,23.0,0.23800000000001376,1
1802,2327,544.1825,1.3000000000000007,23.0,-2.817499999999953,1
1802,2912,383.42400000000004,1.4800000000000009,11.0,-0.0759999999999792,1
1802,6456,241.65000000000003,1.3000000000000007,23.0,0.09650000000000603,1
2308,2888,185.17625,1.3000000000000007,23.0,0.462750000000014,1
2308,3443,820.355,1.3000000000000007,23.0,1.219000000000051,1
2330,3481,311.07125,1.3000000000000007,23.0,0.02225000000001387,1
2327,2353,571.5705,1.3500000000000008,7.0,-0.8789999999999623,1
2327,3481,507.2765,1.3000000000000007,23.0,-7.2724999999999795,1
2327,6176,756.45,1.3000000000000007,23.0,5.728750000000048,1
2344,3532,504.35625000000005,1.3000000000000007,23.0,0.976750000000024,1
2344,6456,264.8455,1.3500000000000008,7.0,0.32475000000000875,1
2345,3481,177.48337500000002,2.1000000000000014,9.0,0.48337500000000944,1
2352,2801,87.76270000000001,1.8000000000000012,5.0,0.0649250000000059,1
2352,2880,107.48800000000001,2.4000000000000017,10.0,0.13522500000001259,1
2395,6269,427.358,1.6500000000000008,16.0,0.8580000000000041,1
2498,3481,120.857,1.4500000000000008,5.0,0.30800000000001404,1
2498,3532,556.6342500000001,1.3000000000000007,23.0,0.6217500000000769,1
2801,2890,103.84400000000001,1.6500000000000008,16.0,0.24400000000001398,1
2823,3481,77.564325,2.7500000000000018,15.0,0.125425000000007,1
2880,6176,158.068,3.3500000000000023,16.0,0.3005500000000154,1
2888,3481,70.73230000000001,2.7500000000000018,15.0,0.1836750000000027,1
2890,6176,123.03050000000002,1.9500000000000013,5.0,0.4530500000000046,1
2915,6269,213.476,1.3000000000000007,23.0,-0.037499999999994316,1
3034,3481,193.7475,2.1000000000000014,9.0,-0.051124999999984766,1
3443,3481,382.464,1.9500000000000013,5.0,0.1653750000000116,1
3443,6456,809.514,1.3000000000000007,23.0,1.201750000000061,1
3481,6269,167.28725000000003,1.3000000000000007,23.0,0.23825000000002206,1
