stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1314,116.93620000000001,3.3500000000000023,16.0,0.4140750000000111,1
1227,2409,123.264825,3.3500000000000023,16.0,0.3148250000000061,1
1227,9945,278.42240000000004,2.7500000000000018,15.0,0.25465000000002647,1
1301,1314,157.72500000000002,1.3000000000000007,23.0,0.23637500000000955,1
1301,2448,272.65775,0.5,10.0,0.8112500000000011,1
1301,6505,211.5,2.1000000000000014,9.0,0.646000000000015,1
1326,6285,169.00025,2.1000000000000014,9.0,0.22850000000001103,1
1314,2881,109.44745,2.200000000000001,6.0,0.32532500000001363,1
1314,2882,112.3431,2.7500000000000018,15.0,0.32097500000001133,1
1314,3406,434.75875,2.200000000000001,6.0,-0.6633749999999594,1
1314,3532,215.58800000000002,2.200000000000001,6.0,0.9162500000000051,1
1314,9910,175.72500000000002,2.7500000000000018,15.0,-0.043249999999986244,1
1314,9945,58.77645,2.7500000000000018,15.0,0.1077500000000029,1
1590,2379,1058.1945,1.4800000000000009,11.0,0.8207500000000891,1
1590,3532,1438.0890000000002,1.8000000000000012,5.0,-4.3069999999999595,1
2376,2603,135.18,1.8500000000000012,9.0,0.5235750000000081,1
2379,6505,769.628,1.3000000000000007,23.0,1.2542500000000416,1
2448,2882,85.245625,1.9500000000000013,5.0,0.2138750000000016,1
2448,2892,129.046075,2.200000000000001,6.0,0.1404500000000013,1
2603,6285,132.74995,2.9000000000000017,20.0,0.38895000000002256,1
2610,2834,18.35608,1.9500000000000013,5.0,0.03085500000000252,1
2610,6285,111.75040000000001,2.200000000000001,6.0,0.17427500000001572,1
2610,9945,72.00645,1.9500000000000013,5.0,0.13555000000000916,1
2633,9945,137.565,1.9500000000000013,5.0,0.07027500000000231,1
2834,2892,46.458194999999996,2.200000000000001,6.0,-0.11270499999999828,1
3532,6176,449.93500000000006,1.3000000000000007,23.0,2.7965000000000373,1
