stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2881,98.00450000000001,0.5,10.0,-0.1056249999999963,1
1314,2892,109.61075000000001,3.3500000000000023,16.0,0.23380000000000578,1
1314,3532,160.875,0.5,10.0,-0.7673749999999941,1
1314,6456,140.1645,2.9000000000000017,20.0,-0.9727499999999907,1
1605,2474,281.7,2.4000000000000017,10.0,-4.213874999999987,1
2002,2606,236.69774999999998,1.3000000000000007,23.0,0.22455000000003622,1
2308,2382,227.399,2.9000000000000017,20.0,0.543900000000022,1
2337,2353,160.99225,2.1000000000000014,9.0,0.197550000000021,1
2337,3406,283.26675,1.3500000000000008,7.0,0.5608750000000242,1
2337,4915,203.75912500000004,1.3000000000000007,23.0,-0.2734750000000332,1
2353,2633,78.89305,2.9000000000000017,20.0,0.028650000000002507,1
2353,2884,126.04499999999999,2.1000000000000014,9.0,0.13940000000000197,1
2353,3532,209.51775,1.9500000000000013,5.0,-0.32774999999999466,1
2376,5880,117.24285,2.7500000000000018,15.0,0.16047500000000525,1
2377,3532,314.2422,1.3000000000000007,23.0,0.6114500000000191,1
2395,2474,1702.9897500000002,1.7500000000000009,15.0,3.272250000000099,1
2395,2603,256.05,2.7500000000000018,15.0,-3.1726249999999894,1
2498,4938,215.77319999999997,1.3000000000000007,23.0,0.36460000000002424,1
2448,4915,88.21535,2.7500000000000018,15.0,0.46035000000000537,1
2448,6456,161.47005000000001,1.3000000000000007,23.0,0.19687499999997726,1
2603,3443,254.77575000000002,1.5000000000000009,5.0,-0.1422499999999971,1
2633,4915,191.900125,1.9500000000000013,5.0,0.10547500000000554,1
2823,2892,124.70612500000001,1.6500000000000008,16.0,0.058450000000011215,1
2618,4938,122.0994,1.6500000000000008,16.0,0.15440000000001675,1
2618,6456,163.67000000000002,1.6500000000000008,16.0,0.09020000000002426,1
2884,3443,269.775,2.1000000000000014,9.0,0.2992500000000007,1
3532,4915,316.66700000000003,1.3000000000000007,23.0,-2.5039999999999907,1
4938,6239,291.2019,1.3000000000000007,23.0,0.5239000000000118,1
4938,6456,184.3488,2.7500000000000018,15.0,0.40885000000000105,1
