stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2330,498.2515,3.3500000000000023,16.0,-0.7484999999999786,1
1326,2308,786.50375,1.3000000000000007,23.0,1.2872500000000002,1
1326,2345,698.45075,1.6500000000000008,16.0,1.4507499999999993,1
1326,2801,197.214625,1.4000000000000008,20.0,-0.06387499999999591,1
1326,3189,156.51,1.3000000000000007,23.0,0.23840000000000572,1
1101,1102,76.11575,1.7500000000000009,15.0,0.07954999999999757,1
1101,2356,148.79075,1.6500000000000008,16.0,0.058125000000011084,1
1101,2801,125.664625,1.6500000000000008,16.0,0.05537500000000506,1
1101,9938,369.46375,2.1000000000000014,9.0,-0.9819999999999425,1
1402,1717,188.1174,1.6500000000000008,16.0,0.21740000000000848,1
1402,1909,121.00965,1.6500000000000008,16.0,0.26422500000001037,1
1402,2357,427.108375,1.6500000000000008,16.0,-0.14162499999997635,1
1402,3189,210.66775,2.9000000000000017,20.0,0.5252500000000211,1
1402,3481,73.241625,1.8000000000000012,5.0,0.13292499999999308,1
1402,9910,334.99675,2.200000000000001,6.0,0.24675000000002,1
1605,2345,194.997,2.7500000000000018,15.0,-0.5578749999999815,1
1605,2357,369.94425,1.3000000000000007,23.0,0.44425000000003934,1
1605,2492,435.73400000000004,3.3500000000000023,16.0,-5.420874999999953,1
1909,3481,78.2595,1.3000000000000007,23.0,0.17362500000000836,1
2105,2357,501.74625000000003,2.200000000000001,6.0,0.49625000000006025,1
2201,2357,371.69162500000004,1.9500000000000013,5.0,-0.30837499999998386,1
2303,9938,143.94987500000002,1.7500000000000009,15.0,-0.1753749999999954,1
2330,4958,316.9239,1.3000000000000007,23.0,0.22390000000001464,1
2317,2885,144.476125,1.7500000000000009,15.0,0.12042499999999734,1
2317,2915,375.13645,1.3000000000000007,23.0,0.33645000000002767,1
2317,3481,134.9743,1.3000000000000007,23.0,0.13842500000000513,1
2345,2357,1738.3885000000002,1.3000000000000007,23.0,-4.611499999999808,1
2347,6505,302.4,2.1000000000000014,9.0,0.24487500000002171,1
2356,3481,55.09347500000001,1.3000000000000007,23.0,0.06194999999999595,1
2357,2885,328.20025000000004,1.7500000000000009,15.0,-0.25362499999998533,1
2385,2915,261.90655000000004,2.4000000000000017,10.0,-2.3934500000000085,1
2385,6269,444.83175,1.9500000000000013,5.0,-2.6682499999999862,1
2412,9938,221.18025,1.3000000000000007,23.0,0.14885000000002435,1
2408,3481,127.904125,1.6500000000000008,16.0,0.04622500000001395,1
2408,4958,356.976,2.7500000000000018,15.0,0.7399000000000058,1
2492,2801,433.598625,1.52,8.0,-0.901374999999959,1
2492,6505,947.5765000000001,1.4000000000000008,20.0,0.07650000000006685,1
2610,3481,90.34620000000001,1.3000000000000007,23.0,0.20720000000000738,1
2801,2915,142.404625,1.4500000000000008,5.0,0.12732500000000613,1
2885,3481,83.007225,2.1000000000000014,9.0,-0.43147500000000605,1
2880,3481,52.62095,1.3000000000000007,23.0,0.22094999999999843,1
2823,3481,73.49125000000001,1.3000000000000007,23.0,0.13254999999999484,1
2823,9910,319.764,1.3000000000000007,23.0,-0.5043749999999818,1
2823,9938,276.91625000000005,2.4000000000000017,10.0,-0.5842499999999831,1
2867,4958,157.06405,1.7500000000000009,15.0,0.014050000000011664,1
2867,5880,127.0092,1.4800000000000009,11.0,0.05920000000000414,1
3019,9938,260.65680000000003,1.4800000000000009,11.0,-1.4189500000000095,1
3189,3481,106.57412500000001,1.550000000000009,7.0,0.13132500000001102,1
3189,4958,121.1023,1.6500000000000008,16.0,0.10980000000001411,1
2915,3189,154.17000000000002,1.9500000000000013,5.0,0.24230000000000018,1
2915,3481,109.70375,1.3000000000000007,23.0,0.3266000000000062,1
2915,6269,356.40000000000003,1.52,8.0,0.40449999999999875,1
2915,9904,206.15767500000004,1.9500000000000013,5.0,-0.9269249999999687,1
4958,6456,544.7615000000001,1.3000000000000007,23.0,1.6480000000000246,1
4958,9938,186.55200000000002,2.9000000000000017,20.0,-0.5985000000000014,1
3481,4958,123.09215,1.5000000000000009,5.0,0.056275000000006514,1
3481,5880,39.7055,2.1000000000000014,9.0,0.08752500000000296,1
3481,6239,134.56412500000002,1.3000000000000007,23.0,0.03512500000001495,1
3481,9938,114.584125,1.3000000000000007,23.0,0.1682750000000084,1
