stock1,stock2,trade_capital,open,loss,reward,open_num
1402,3481,64.40325,3.3500000000000023,16.0,0.15325000000001054,1
1402,3673,218.37195000000003,2.4000000000000017,10.0,0.1719500000000238,1
1802,2395,304.83275000000003,2.1000000000000014,9.0,-0.23974999999998658,1
1802,2883,52.62094999999999,3.3500000000000023,16.0,0.07094999999999985,1
2105,2330,728.6943000000001,2.7500000000000018,15.0,0.3003000000000213,1
2105,2883,97.293875,3.3500000000000023,16.0,0.246325000000013,1
2105,2891,148.716625,2.9000000000000017,20.0,-0.6807749999999899,1
2330,2395,609.75,2.9000000000000017,20.0,0.9807500000000289,1
2330,3406,1282.95,2.9000000000000017,20.0,1.3564999999999827,1
2376,2454,480.50425,2.9000000000000017,20.0,-0.7531499999999767,1
2371,2883,65.4774,2.7500000000000018,15.0,0.1469499999999968,1
2371,6505,199.356,1.3000000000000007,23.0,0.43275000000001285,1
2371,9904,72.6774,2.7500000000000018,15.0,0.13510000000000133,1
2395,5880,289.87675,1.8500000000000012,9.0,-0.19812499999999034,1
2454,4938,620.9100000000001,2.7500000000000018,15.0,-1.9757499999999482,1
2449,3481,89.58625,3.3500000000000023,16.0,0.16087500000000077,1
2492,2891,192.546625,2.9000000000000017,20.0,0.44512500000000443,1
2891,3443,364.202875,2.4000000000000017,10.0,1.2028749999999917,1
2891,3481,45.381825000000006,2.7500000000000018,15.0,-0.018174999999995833,1
