stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2454,666.0065,1.3000000000000007,23.0,-2.554499999999962,1
1504,3532,260.447,1.550000000000009,7.0,0.84050000000002,1
1909,2360,307.85925,1.3000000000000007,23.0,-1.4837499999999864,1
1909,2834,46.908,2.4000000000000017,10.0,-0.3977000000000075,1
2303,2801,48.735325,2.200000000000001,6.0,0.07132500000000874,1
2347,2823,193.82920000000001,2.7500000000000018,15.0,-0.5649249999999952,1
2347,2885,112.3792,1.3000000000000007,23.0,0.12007500000001414,1
2327,2801,1309.155,1.6500000000000008,16.0,13.019999999999982,1
2327,2885,1293.6299999999999,1.6500000000000008,16.0,8.295499999999976,1
2330,2347,642.446,1.550000000000009,7.0,0.2165000000000532,1
2330,2885,276.2905,1.7500000000000009,15.0,0.8000000000000114,1
2353,2371,111.1798,2.7500000000000018,15.0,0.1685000000000052,1
2354,2371,182.80890000000002,2.7500000000000018,15.0,0.3072750000000326,1
2360,3481,203.95925,2.0000000000000013,6.0,1.167749999999998,1
2360,6176,455.90925000000004,1.3000000000000007,23.0,0.26650000000000773,1
2360,6269,743.4145000000001,1.7500000000000009,15.0,0.8330000000000268,1
2376,2498,184.12645,1.6500000000000008,16.0,0.2052500000000208,1
2371,2408,205.1753,1.3000000000000007,23.0,0.1240500000000111,1
2371,2454,433.75725,2.4000000000000017,10.0,0.5806250000000119,1
2371,2867,145.69125,1.3000000000000007,23.0,-0.8283749999999941,1
2371,2880,153.18,2.7500000000000018,15.0,0.30902500000001965,1
2371,3406,575.31925,1.3000000000000007,23.0,-1.3823749999999535,1
2371,3481,141.99555,2.1000000000000014,9.0,0.16892500000000865,1
2371,6176,171.12645,1.3000000000000007,23.0,0.32482500000001835,1
2382,2823,202.94085,1.8500000000000012,9.0,-0.7282749999999893,1
2449,2823,87.63650000000001,2.9000000000000017,20.0,-0.2911500000000089,1
2474,2498,615.24625,2.4000000000000017,10.0,-0.4734999999999445,1
2454,2823,474.93225,2.1000000000000014,9.0,-2.2368749999999977,1
2454,2887,395.05725,2.4000000000000017,10.0,-1.6045000000000016,1
2454,2888,383.1815,2.1000000000000014,9.0,0.16500000000002046,1
2454,4915,553.8665000000001,1.9500000000000013,5.0,0.5303000000000395,1
2881,3481,60.371775,2.9000000000000017,20.0,0.10122500000000656,1
3673,6176,361.60024999999996,1.3000000000000007,23.0,0.6067500000000194,1
3532,6176,432.0,1.3000000000000007,23.0,-0.22074999999998113,1
