stock1,stock2,trade_capital,open,loss,reward,open_num
1434,1504,99.677875,1.3000000000000007,23.0,0.08927500000000776,1
1434,2379,304.43937500000004,1.3000000000000007,23.0,-1.478874999999988,1
1301,1909,178.98112500000002,1.3000000000000007,23.0,-0.11887499999998852,1
1301,2385,384.0231,3.3500000000000023,16.0,-1.9768999999999721,1
1101,2231,417.11,1.7500000000000009,15.0,1.0971250000000339,1
1101,2313,89.75970000000001,2.9000000000000017,20.0,-0.6881499999999967,1
1101,3532,301.036375,1.7500000000000009,15.0,-4.219874999999973,1
1101,4938,221.836375,2.2500000000000018,5.0,-0.6907249999999863,1
1101,6269,176.84182499999997,2.4000000000000017,10.0,-1.0762249999999938,1
1504,2327,382.614625,1.3000000000000007,23.0,-13.103374999999957,1
1722,2313,180.54,1.9500000000000013,5.0,0.44797499999999957,1
1722,2385,277.583,1.4800000000000009,11.0,-1.8169999999999646,1
1722,2823,190.16432500000002,1.9500000000000013,5.0,0.11432500000002932,1
1722,3034,476.55725,1.4000000000000008,20.0,0.7417499999999961,1
1909,2327,373.97962500000006,1.4500000000000008,5.0,-8.098874999999992,1
1909,2347,80.387775,1.3000000000000007,23.0,0.0738500000000144,1
1909,2912,366.32962499999996,1.3200000000000007,6.0,-1.3458750000000066,1
2049,2308,1191.7155,1.8500000000000012,9.0,1.629500000000121,1
2049,2379,983.8155000000002,1.3000000000000007,23.0,0.9775000000000773,1
2049,2474,1533.319,1.9500000000000013,5.0,3.511500000000126,1
2308,2379,380.68100000000004,1.3000000000000007,23.0,0.8880000000000337,1
2308,2884,221.24475,2.1000000000000014,9.0,0.39750000000000796,1
2308,3443,556.0440000000001,1.3000000000000007,23.0,1.60450000000003,1
2313,2327,400.03575,2.7500000000000018,15.0,-13.878499999999988,1
2313,2344,131.157,2.7500000000000018,15.0,-0.10654999999999859,1
2313,3532,235.385,1.3000000000000007,23.0,-0.12349999999997863,1
2327,2352,381.6,1.8500000000000012,9.0,-13.866124999999982,1
2327,2884,395.84475,1.7500000000000009,15.0,-15.869499999999988,1
2327,3406,496.644,1.3000000000000007,23.0,-16.269499999999994,1
2327,6269,688.95375,1.3000000000000007,23.0,-10.564249999999959,1
2337,2884,58.932900000000004,2.4000000000000017,10.0,0.10842500000000044,1
2344,2347,168.95700000000002,1.7500000000000009,15.0,0.38000000000000966,1
2344,2379,203.29200000000003,3.3500000000000023,16.0,0.42300000000001603,1
2344,2382,117.792,2.2500000000000018,5.0,0.06550000000001432,1
2344,2395,298.55150000000003,1.3000000000000007,23.0,0.30150000000003274,1
2344,2882,158.29200000000003,3.3500000000000023,16.0,0.5978500000000082,1
2344,2883,79.06320000000001,2.4000000000000017,10.0,-0.05455999999998795,1
2344,2884,127.647,2.4000000000000017,10.0,-0.10069999999997492,1
2344,2912,389.415,2.7500000000000018,15.0,1.1650000000000347,1
2344,3443,255.942,2.2500000000000018,5.0,-1.1632499999999908,1
2344,3532,196.99200000000002,3.3500000000000023,16.0,-1.5642499999999728,1
2344,3702,61.7418,2.2500000000000018,5.0,-0.04809999999999093,1
2344,5871,159.282,3.3500000000000023,16.0,-0.3031999999999755,1
2344,6269,143.532,2.4000000000000017,10.0,-0.6763499999999709,1
2377,3443,370.26,1.3000000000000007,23.0,-1.2161999999999864,1
2382,2385,402.5135,1.8000000000000012,5.0,-1.8194999999999908,1
2379,2385,442.3835,1.9500000000000013,5.0,-3.1847499999999798,1
2379,2474,1334.7285000000002,1.9500000000000013,5.0,-10.105249999999955,1
2379,2891,232.448875,2.4000000000000017,10.0,-1.1193749999999767,1
2379,3532,1208.624,1.7500000000000009,15.0,2.5777500000000373,1
2474,3406,593.8595,1.9500000000000013,5.0,-4.446499999999986,1
2474,6269,582.961,1.8500000000000012,9.0,-5.4284999999999854,1
2823,3406,328.58287500000006,2.7500000000000018,15.0,-1.0223749999999825,1
2891,3532,226.148875,1.7500000000000009,15.0,-2.1073749999999762,1
3406,3532,330.74175,1.3000000000000007,23.0,0.9847500000000196,1
3034,3532,621.9,1.7500000000000009,15.0,-0.5372500000000002,1
3034,4938,480.15,1.7500000000000009,15.0,0.6974999999999909,1
3443,3532,453.894,1.8000000000000012,5.0,-3.7169999999999845,1
3443,4938,434.994,1.3000000000000007,23.0,0.8077500000000555,1
3532,9921,277.322,1.3000000000000007,23.0,-0.43424999999996317,1
