stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2231,857.7115,1.6500000000000008,16.0,-2.788499999999999,1
1477,2353,252.13550000000004,1.3000000000000007,23.0,-2.1463749999999777,1
1477,2379,505.35,2.9000000000000017,20.0,-0.8422499999999786,1
1477,2409,208.18725,1.3000000000000007,23.0,0.4372500000000059,1
1477,2880,210.78475,1.3000000000000007,23.0,0.37195000000001244,1
1477,2883,178.20000000000002,1.3000000000000007,23.0,-0.04737499999998107,1
1477,2884,241.15975,1.3000000000000007,23.0,0.3712500000000034,1
1477,2891,235.28987500000002,1.3000000000000007,23.0,0.37462500000000887,1
1477,3034,572.5042500000001,1.9500000000000013,5.0,-3.8834999999999695,1
1477,3481,179.77500000000003,2.200000000000001,6.0,0.9485000000000241,1
1402,2542,191.553225,2.200000000000001,6.0,-0.9106499999999755,1
1402,2801,162.04755,1.9500000000000013,5.0,-0.766324999999977,1
1402,3034,302.53650000000005,1.9500000000000013,5.0,0.022625000000033424,1
1402,3443,418.275,2.200000000000001,6.0,0.5510000000000161,1
1536,2002,255.11675000000002,1.6500000000000008,16.0,0.36675000000001035,1
1536,2303,208.66500000000002,1.9500000000000013,5.0,0.4162500000000193,1
1536,2880,213.109,1.9500000000000013,5.0,0.4095000000000084,1
1909,2303,111.10500000000002,1.3000000000000007,23.0,0.3296000000000099,1
1909,2801,94.3752,1.3000000000000007,23.0,-0.19519999999998916,1
2002,2308,217.965875,2.1000000000000014,9.0,0.40612500000001717,1
2002,2347,142.735575,2.7500000000000018,15.0,0.18557500000001426,1
2002,2356,211.1955,2.0000000000000013,6.0,0.1681999999999988,1
2002,2449,143.130875,1.4800000000000009,11.0,0.08152500000000273,1
2002,3034,252.9,1.8500000000000012,9.0,0.07774999999999466,1
2002,3481,163.8555,1.9500000000000013,5.0,-0.4525999999999968,1
2105,2303,138.741575,1.3000000000000007,23.0,0.2915750000000088,1
2231,2303,373.93825000000004,1.3000000000000007,23.0,0.9382500000000391,1
2231,3481,335.37325000000004,1.3000000000000007,23.0,1.4877500000000339,1
2308,2379,897.86775,1.4000000000000008,20.0,2.5690000000000737,1
2308,2409,160.7525,1.6500000000000008,16.0,0.24275000000001512,1
2308,2618,169.28900000000002,1.3000000000000007,23.0,0.4792500000000217,1
2308,2891,191.25,2.7500000000000018,15.0,0.4301250000000181,1
2301,3481,125.06385,2.7500000000000018,15.0,0.1533500000000032,1
2303,2317,167.085,1.8000000000000012,5.0,0.18600000000002126,1
2303,2439,233.865,1.3000000000000007,23.0,-0.3742499999999893,1
2303,2882,124.81250000000001,1.52,8.0,0.3125000000000142,1
2303,3019,179.82985000000002,1.3000000000000007,23.0,0.17985000000000184,1
2303,3034,232.06500000000003,1.3000000000000007,23.0,0.6272500000000036,1
2345,2884,202.43650000000002,1.3000000000000007,23.0,0.42975000000001273,1
2345,3481,145.35,1.3000000000000007,23.0,0.007375000000017451,1
2330,2618,312.006,2.0000000000000013,6.0,-0.22999999999998977,1
2347,2353,153.833175,1.3000000000000007,23.0,0.050550000000015416,1
2347,3481,90.2644,1.4500000000000008,5.0,0.11440000000000339,1
2353,2880,62.461875000000006,1.9500000000000013,5.0,-0.35072499999999707,1
2353,9904,265.75077500000003,1.7500000000000009,15.0,0.05077500000002999,1
2379,3231,241.13850000000002,1.9500000000000013,5.0,0.8708749999999981,1
2377,2801,184.96275000000003,2.4000000000000017,10.0,0.4560000000000173,1
2409,3481,56.50615,2.4000000000000017,10.0,0.15985000000000582,1
2439,3034,1371.6075,1.3000000000000007,23.0,4.841499999999996,1
2449,3481,77.639125,2.4000000000000017,10.0,0.2801500000000061,1
2454,2618,313.875,1.9500000000000013,5.0,0.225750000000005,1
2610,2618,83.367,1.3000000000000007,23.0,0.09071000000001206,1
2801,9904,224.29020000000003,1.6500000000000008,16.0,-0.8610499999999917,1
2618,2883,59.2556,2.4000000000000017,10.0,0.15587500000001242,1
2884,3481,69.885,2.2500000000000018,5.0,0.13315000000001476,1
2884,6116,35.325,3.3500000000000023,16.0,-0.04888999999999655,1
3231,3406,509.23575000000005,2.2500000000000018,5.0,0.468125000000029,1
3034,3481,193.95000000000002,2.1000000000000014,9.0,-0.3232500000000016,1
3034,9904,310.69687500000003,1.550000000000009,7.0,1.0083750000000293,1
3019,3481,141.03985,2.4000000000000017,10.0,0.8293500000000051,1
3481,6116,85.1963,1.3000000000000007,23.0,0.11575000000001268,1
