stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2308,812.24225,1.3000000000000007,23.0,1.7152500000000828,1
1303,2409,139.1909,1.4800000000000009,11.0,-0.10909999999998377,1
1434,2376,213.40115,2.7500000000000018,15.0,0.504025000000027,1
1504,2448,177.53675,1.8500000000000012,9.0,0.46612500000001944,1
1504,3406,568.2245,2.7500000000000018,15.0,3.6288750000000363,1
1504,3532,235.44975000000002,1.3000000000000007,23.0,0.8791250000000304,1
2002,2344,81.7465,2.1000000000000014,9.0,0.06665000000000987,1
2002,2448,79.633375,2.1000000000000014,9.0,0.07347500000000906,1
2002,3231,107.60765,2.9000000000000017,20.0,0.17780000000000484,1
2105,2308,231.73310000000004,1.52,8.0,0.6196000000000268,1
2105,2324,112.62302499999998,2.7500000000000018,15.0,0.21902500000001623,1
2105,2344,78.603025,2.4000000000000017,10.0,0.07602500000000845,1
2105,3481,83.643025,2.200000000000001,6.0,0.2673249999999996,1
2308,2451,795.26775,1.5000000000000009,5.0,1.2407500000000482,1
2324,2344,52.941575,1.8500000000000012,9.0,0.1145750000000092,1
2324,2379,196.10750000000002,3.3500000000000023,16.0,0.4380000000000024,1
2324,3406,512.9075,1.4500000000000008,5.0,-0.0899999999999892,1
2317,2344,148.99865,1.9500000000000013,5.0,0.06465000000002874,1
2317,2409,138.37865000000002,1.3000000000000007,23.0,0.13227500000002124,1
2330,2344,287.4575,1.9500000000000013,5.0,0.2857500000000215,1
2344,2409,114.5145,1.3000000000000007,23.0,0.0681250000000091,1
2344,4938,80.1602,1.7500000000000009,15.0,0.1267000000000067,1
2354,2379,247.43040000000002,1.8500000000000012,9.0,0.5109000000000208,1
2354,3406,783.501,1.3000000000000007,23.0,0.7520000000000664,1
2353,2801,109.488375,1.3500000000000008,7.0,0.1322250000000018,1
2353,2887,93.512375,2.1000000000000014,9.0,0.10592500000000271,1
2376,3532,429.44900000000007,1.3000000000000007,23.0,1.304000000000002,1
2409,2823,54.10145,1.3000000000000007,23.0,0.06397499999999923,1
2448,2492,606.066875,1.3000000000000007,23.0,-6.219374999999957,1
2448,2801,155.47837500000003,1.3000000000000007,23.0,-1.3423250000000024,1
2448,3231,78.013375,1.3000000000000007,23.0,0.07617500000000632,1
2449,2887,82.2439,2.7500000000000018,15.0,0.22242500000000476,1
2603,2882,111.62155,1.3000000000000007,23.0,0.17217500000000285,1
2603,9921,189.205,1.3000000000000007,23.0,1.455625000000012,1
2801,2823,98.5797,2.1000000000000014,9.0,0.09745000000000914,1
2801,2882,134.688375,2.7500000000000018,15.0,-0.009624999999992667,1
2801,3406,508.368375,1.3000000000000007,23.0,-8.820124999999976,1
2823,4938,91.59020000000001,1.7500000000000009,15.0,-0.29204999999999615,1
2882,2892,148.32775,2.7500000000000018,15.0,0.11930000000000263,1
2882,3481,101.04655,2.200000000000001,6.0,0.1897999999999982,1
2882,4938,299.49080000000004,2.9000000000000017,20.0,-0.7571999999999903,1
2888,2915,88.62892500000001,3.3500000000000023,16.0,0.3078750000000099,1
2915,3481,109.7335,1.3000000000000007,23.0,0.1767500000000055,1
3231,3406,530.131625,1.6500000000000008,16.0,1.8811250000000257,1
3406,3532,816.59925,1.9500000000000013,5.0,4.205500000000029,1
3406,4938,736.77525,2.9000000000000017,20.0,-9.163249999999948,1
3532,4938,436.62525000000005,2.9000000000000017,20.0,0.3250000000000455,1
3481,6116,66.169275,1.3000000000000007,23.0,0.15387500000001353,1
4938,5880,142.3052,2.9000000000000017,20.0,-0.22679999999999012,1
