stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2002,208.72942500000002,3.3500000000000023,16.0,-0.0823249999999831,1
1314,2327,777.89275,1.3000000000000007,23.0,0.21375000000003297,1
1314,4904,285.87055,2.4000000000000017,10.0,-1.0294499999999687,1
1314,6269,252.225,1.3000000000000007,23.0,0.578125,1
1314,6456,267.09475,1.3000000000000007,23.0,0.5875000000000057,1
2002,2834,53.068875000000006,1.3000000000000007,23.0,0.11652499999999932,1
2201,2409,45.00835000000001,2.1000000000000014,9.0,0.028300000000001546,1
2105,2439,391.74275,2.2500000000000018,5.0,-0.8743749999999864,1
2105,6269,429.96000000000004,1.6500000000000008,16.0,0.317875000000015,1
2308,6456,312.5305,2.200000000000001,6.0,1.0305000000000035,1
2327,2385,1006.6500000000001,2.4000000000000017,10.0,-53.100499999999954,1
2327,6269,1178.5500000000002,1.3000000000000007,23.0,1.5305000000000746,1
2357,2618,336.37075000000004,2.7500000000000018,15.0,-1.0163749999999823,1
2383,2409,164.80242500000003,2.4000000000000017,10.0,0.2024250000000194,1
2379,2409,198.6415,1.5000000000000009,5.0,0.44137500000002206,1
2385,2492,589.5,2.200000000000001,6.0,-8.970499999999959,1
2385,9938,360.99,2.4000000000000017,10.0,0.49669999999999703,1
2409,2492,347.85,1.9500000000000013,5.0,0.16912500000000819,1
2409,2881,112.279875,1.9500000000000013,5.0,0.1736750000000029,1
2474,6269,756.87,1.3000000000000007,23.0,0.8075000000000045,1
2618,6269,168.9375,1.3000000000000007,23.0,0.480000000000004,1
2834,2881,96.62379999999999,1.3000000000000007,23.0,0.09692500000000592,1
2834,4904,117.39259999999999,2.200000000000001,6.0,0.06572500000000758,1
2834,6456,249.09475,2.2500000000000018,5.0,-0.13212499999999494,1
2884,6269,214.427875,1.6500000000000008,16.0,0.4278750000000002,1
2881,9938,284.49,2.4000000000000017,10.0,0.32464999999999833,1
4904,6456,560.6577500000001,2.1000000000000014,9.0,0.15775000000002137,1
4938,6269,548.1504,1.3000000000000007,23.0,1.027900000000045,1
6269,6456,391.29475,1.7500000000000009,15.0,0.8797500000000014,1
6176,6269,621.6400000000001,1.3000000000000007,23.0,0.5175000000000409,1
