stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2454,370.30625,1.3000000000000007,23.0,0.1837500000000034,1
1314,2884,72.765,1.9500000000000013,5.0,-0.12127499999999003,1
1101,1504,194.14120000000003,2.4000000000000017,10.0,-0.6585499999999769,1
1101,2885,102.60000000000001,2.4000000000000017,10.0,0.6777250000000166,1
1101,2887,109.50817500000001,1.4500000000000008,5.0,0.12442500000000223,1
1101,3045,422.9646,1.3000000000000007,23.0,2.3646000000000527,1
1504,2823,95.19670000000002,1.9500000000000013,5.0,0.04639999999998423,1
1504,6456,284.625,1.3000000000000007,23.0,-1.7224999999999682,1
1434,2454,434.25125,1.3000000000000007,23.0,-0.273050000000012,1
1434,3045,145.23182500000001,1.7500000000000009,15.0,0.7818250000000049,1
2049,3682,359.415,1.6500000000000008,16.0,-3.4946749999999867,1
2049,5871,1116.45,2.7500000000000018,15.0,-5.355500000000006,1
2303,2382,133.9937,1.7500000000000009,15.0,-0.6136749999999935,1
2303,3682,111.88158000000001,3.3500000000000023,16.0,-0.5107949999999946,1
2303,6456,279.07574999999997,2.1000000000000014,9.0,0.06837500000000318,1
2301,2885,88.08285000000001,2.2500000000000018,5.0,0.05914999999999537,1
2201,2885,84.367225,2.4000000000000017,10.0,0.4122250000000136,1
2357,3045,806.41375,1.3000000000000007,23.0,3.747500000000059,1
2330,2885,288.71025000000003,2.7500000000000018,15.0,0.05525000000002933,1
2330,3045,448.82575,2.1000000000000014,9.0,0.8257500000000277,1
2354,2885,136.43900000000002,2.7500000000000018,15.0,0.28400000000002024,1
2327,2330,1935.0,2.1000000000000014,9.0,-13.209999999999809,1
2327,2360,1649.25,1.9500000000000013,5.0,-7.741249999999923,1
2327,2385,1225.8,2.7500000000000018,15.0,-21.014499999999884,1
2327,2412,1516.2125,1.7500000000000009,15.0,5.137500000000159,1
2327,2884,1018.592125,1.3000000000000007,23.0,8.554625000000101,1
2327,2890,958.95,1.7500000000000009,15.0,3.6438750000000795,1
2327,2891,1007.775,1.6500000000000008,16.0,-16.65712499999991,1
2327,2915,1219.0275000000001,1.7500000000000009,15.0,-8.967999999999961,1
2327,3045,1479.1637500000002,2.7500000000000018,15.0,-2.3662499999999227,1
2327,3406,5321.0625,2.7500000000000018,15.0,-20.41949999999997,1
2327,5871,1381.5,1.3000000000000007,23.0,-16.281499999999937,1
2360,2385,353.63025000000005,1.6500000000000008,16.0,0.7375000000000114,1
2360,2412,991.50075,1.3000000000000007,23.0,2.4257500000001073,1
2360,2454,613.3005,1.3000000000000007,23.0,0.531750000000045,1
2360,2498,817.5510000000002,2.7500000000000018,15.0,3.3458500000001266,1
2360,4938,629.9505,2.1000000000000014,9.0,1.504000000000076,1
2360,6116,210.03525000000002,2.1000000000000014,9.0,0.6273500000000212,1
2377,2618,162.675,2.7500000000000018,15.0,1.2266250000000127,1
2382,2884,191.88,2.7500000000000018,15.0,-0.31979999999998654,1
2382,2885,111.33000000000001,2.4000000000000017,10.0,0.3137000000000114,1
2382,3045,719.0198500000001,1.3000000000000007,23.0,3.9198500000000536,1
2385,3045,472.78975,1.9500000000000013,5.0,2.4897500000000434,1
2385,5871,523.4335,1.3000000000000007,23.0,1.1622500000000002,1
2412,3481,130.35500000000002,2.0000000000000013,6.0,0.3008000000000095,1
2412,3682,331.96500000000003,1.3000000000000007,23.0,0.9444749999999971,1
2412,6456,728.7250000000001,2.1000000000000014,9.0,1.3757500000000675,1
2409,2492,416.08950000000004,1.52,8.0,4.114750000000043,1
2409,2603,39.484950000000005,1.3500000000000008,7.0,0.03857500000000158,1
2409,2633,47.40475000000001,1.9500000000000013,5.0,0.07470000000000354,1
2409,2887,117.53800000000001,2.9000000000000017,20.0,-0.3863749999999939,1
2409,2915,122.75550000000001,1.9500000000000013,5.0,0.15537500000001359,1
