stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,37.593675000000005,1.3000000000000007,23.0,0.040074999999998084,1
1314,2201,86.5204,1.3000000000000007,23.0,0.11140000000000327,1
1314,2317,120.46940000000001,1.3000000000000007,23.0,-0.339599999999983,1
1314,2474,269.845,1.9500000000000013,5.0,0.33600000000001984,1
1314,3019,113.77945000000001,1.3000000000000007,23.0,-0.0295499999999862,1
1314,3034,186.9695,1.3000000000000007,23.0,0.46050000000000324,1
1504,2313,159.438375,1.4000000000000008,20.0,0.19837500000001285,1
1504,2888,76.00720000000001,2.1000000000000014,9.0,-0.07097499999999002,1
1605,2383,141.9257,1.3000000000000007,23.0,0.12395000000000778,1
1605,2492,230.09325,1.3000000000000007,23.0,0.3914999999999935,1
1605,3189,108.4486,1.6500000000000008,16.0,0.2799749999999932,1
1605,6285,154.39325,1.3000000000000007,23.0,0.5058000000000078,1
2002,2308,232.96025000000003,1.8500000000000012,9.0,0.38212500000001626,1
2002,2344,160.3693,1.3000000000000007,23.0,0.24080000000000013,1
2002,2371,128.61,1.3000000000000007,23.0,0.1850500000000075,1
2002,2823,77.19115,2.7500000000000018,15.0,0.030450000000005417,1
2002,2834,72.84275,2.200000000000001,6.0,0.13705000000000211,1
2002,3044,198.10240000000002,1.3000000000000007,23.0,0.30240000000002,1
2049,2618,290.94575,1.4500000000000008,5.0,0.30075000000000784,1
2308,2448,170.86025,1.3000000000000007,23.0,0.2360000000000113,1
2317,2377,391.53705,1.6500000000000008,16.0,0.5583000000000027,1
2330,6505,308.97375,1.9500000000000013,5.0,0.5192500000000138,1
2344,2474,264.699125,1.3000000000000007,23.0,0.31912500000001387,1
2344,2834,63.48275,2.200000000000001,6.0,0.2025749999999995,1
2344,3019,187.70860000000002,1.3000000000000007,23.0,0.4073500000000081,1
2344,3034,189.999125,1.3000000000000007,23.0,0.44362499999999727,1
2377,2449,159.78705000000002,2.200000000000001,6.0,0.14545000000001096,1
2383,2474,461.5534,1.9500000000000013,5.0,-0.5273499999999842,1
2449,6176,188.92505,1.3000000000000007,23.0,0.6484250000000173,1
2474,3189,380.2755,1.3000000000000007,23.0,0.5947500000000048,1
2474,6285,1176.8165,1.3000000000000007,23.0,2.0965000000001055,1
2603,9933,137.8415,2.4000000000000017,10.0,-0.07065000000000055,1
2618,2834,34.969100000000005,1.3000000000000007,23.0,0.04510000000000325,1
2618,2888,80.61600000000001,2.200000000000001,6.0,0.0634600000000134,1
2618,3019,135.47930000000002,1.3000000000000007,23.0,0.1343000000000103,1
2834,2887,76.37320000000001,1.8000000000000012,5.0,0.07947500000000929,1
2834,2891,86.97275,1.3000000000000007,23.0,0.11350000000000193,1
2834,3481,29.200100000000003,2.4000000000000017,10.0,0.06470000000000198,1
2834,3682,47.357200000000006,2.4000000000000017,10.0,0.18774500000000494,1
2834,6285,121.44274999999999,2.4000000000000017,10.0,0.3556000000000026,1
2883,2887,21.315555000000003,1.7500000000000009,15.0,0.025980000000002335,1
2887,3019,122.2043,1.3000000000000007,23.0,0.30605000000001326,1
3034,3682,157.647725,1.3000000000000007,23.0,0.4922249999999977,1
3443,6285,416.7495,1.8000000000000012,5.0,0.3394000000000119,1
