stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2330,293.37925,2.2500000000000018,5.0,0.5481250000000273,1
1314,6176,265.07655,2.0000000000000013,6.0,-1.633049999999976,1
1326,2330,648.55575,3.3500000000000023,16.0,2.4507500000000277,1
1326,2344,269.61,3.3500000000000023,16.0,1.5575000000000117,1
1326,2353,345.7975,1.3000000000000007,23.0,0.4622500000000116,1
1326,2377,635.4,3.3500000000000023,16.0,3.933499999999981,1
1326,2439,655.2,2.2500000000000018,5.0,3.900499999999994,1
1326,2834,151.28025000000002,3.3500000000000023,16.0,0.7540000000000049,1
1326,2888,171.54875,1.7500000000000009,15.0,0.4830000000000041,1
1326,2915,585.7576,1.6500000000000008,16.0,4.0263499999999794,1
1326,3231,315.45000000000005,3.3500000000000023,16.0,1.9705000000000155,1
1326,3443,822.86875,3.3500000000000023,16.0,3.225750000000005,1
1326,6116,149.33384999999998,1.6500000000000008,16.0,-0.1416499999999985,1
1326,6285,736.7841000000001,1.6500000000000008,16.0,1.302849999999978,1
1326,6456,939.41875,1.6500000000000008,16.0,1.0307500000000118,1
1402,2439,274.33325,1.7500000000000009,15.0,0.5650000000000261,1
1402,2492,443.5825,2.200000000000001,6.0,-0.2154999999999916,1
2308,2888,163.90925,1.3200000000000007,6.0,-0.013249999999999318,1
2308,3019,199.02675,2.4000000000000017,10.0,0.5866500000000201,1
2308,3443,698.0070000000001,2.7500000000000018,15.0,0.413250000000005,1
2352,3019,188.8125,1.7500000000000009,15.0,0.25209999999999866,1
2353,2618,120.096375,1.3000000000000007,23.0,0.06227500000000674,1
2353,2888,70.5124,1.7500000000000009,15.0,0.09042500000000331,1
2353,3019,204.08505,1.3000000000000007,23.0,0.1744250000000136,1
2354,6116,117.92285000000001,2.7500000000000018,15.0,0.2228500000000082,1
2376,2915,364.31845,2.7500000000000018,15.0,1.3057000000000443,1
2376,6456,440.16875000000005,1.8000000000000012,5.0,-1.7192499999999598,1
2377,2382,369.91475,0.5,10.0,0.40149999999999864,1
2377,2492,904.12375,10.0,25.0,7.566000000000031,1
2377,2880,190.8,1.52,8.0,-0.06837499999998897,1
2377,2886,244.36475000000002,2.1000000000000014,9.0,0.3626250000000084,1
2377,3231,229.56400000000002,3.3500000000000023,16.0,-1.8622499999999889,1
2382,3231,143.4884,2.200000000000001,6.0,0.2762000000000029,1
2382,3673,281.70000000000005,2.200000000000001,6.0,0.8285499999999928,1
2382,6116,93.403775,2.7500000000000018,15.0,0.35112500000001745,1
2439,3406,1071.87,1.3000000000000007,23.0,0.2787500000000591,1
2439,6239,837.8295,1.4500000000000008,5.0,1.6725000000000136,1
2412,2834,140.4,2.200000000000001,6.0,0.26525000000000887,1
2412,2891,297.0,1.9500000000000013,5.0,0.7531250000000256,1
2412,3231,122.01474999999999,1.9500000000000013,5.0,0.2997500000000102,1
2412,3406,914.61625,2.200000000000001,6.0,5.041250000000105,1
2412,6116,124.9104,1.9500000000000013,5.0,0.32540000000001257,1
2412,6176,606.2,2.200000000000001,6.0,1.061900000000037,1
2412,6456,669.6,2.200000000000001,6.0,1.3802500000000748,1
2492,2618,364.95,2.200000000000001,6.0,7.62937500000001,1
2492,3231,410.073375,3.3500000000000023,16.0,9.071625000000054,1
2492,3406,2452.101,2.200000000000001,6.0,-20.848999999999705,1
2618,2880,49.236450000000005,1.8500000000000012,9.0,0.07372500000000137,1
2618,2881,116.01,2.0000000000000013,6.0,0.2559750000000065,1
2618,2886,54.089574999999996,1.6500000000000008,16.0,0.0641250000000042,1
2618,2891,33.525,2.4000000000000017,10.0,0.043975000000003206,1
2618,6456,252.03637500000002,1.3000000000000007,23.0,0.3416250000000076,1
2823,6176,387.09325,2.7500000000000018,15.0,-1.4169499999999573,1
2888,3443,297.10925000000003,1.7500000000000009,15.0,-0.23524999999999352,1
2888,6456,236.80925000000002,1.3000000000000007,23.0,-0.3847499999999826,1
2915,4943,578.297,1.3000000000000007,23.0,0.08425000000005411,1
2915,6116,99.284,1.8000000000000012,5.0,0.1413000000000082,1
3406,4958,723.2185000000001,1.7500000000000009,15.0,2.362250000000074,1
3231,6285,168.93,1.7500000000000009,15.0,0.21770000000000778,1
3673,6456,485.956,1.3000000000000007,23.0,0.7207500000000095,1
6285,6456,1134.72,1.8000000000000012,5.0,-2.689999999999884,1
