stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2327,1101.2325,1.3000000000000007,23.0,0.7630000000000337,1
1326,2360,1008.53375,1.9500000000000013,5.0,1.945250000000044,1
1326,2610,157.41,2.2500000000000018,5.0,0.7860750000000181,1
1326,2888,181.9065,2.7500000000000018,15.0,0.21724999999999994,1
1476,1722,561.825,2.4000000000000017,10.0,-0.18749999999997158,1
1476,2327,2247.705,1.3000000000000007,23.0,13.50200000000018,1
1476,2492,1510.77125,0.5,10.0,4.16900000000004,1
1476,2884,473.480875,2.7500000000000018,15.0,-1.0206249999999812,1
1476,2912,1986.14925,1.3000000000000007,23.0,-1.248249999999814,1
1504,2883,77.0842,2.200000000000001,6.0,-0.11580000000000013,1
1504,2885,33.525,1.3000000000000007,23.0,0.14382500000000142,1
1504,9904,135.57487500000002,1.4500000000000008,5.0,0.08992500000002224,1
1605,5880,123.83834999999999,1.6500000000000008,16.0,0.14997500000000485,1
1722,2352,112.185,2.4000000000000017,10.0,0.06265000000001208,1
2049,2912,2377.062,1.3000000000000007,23.0,-25.335499999999797,1
2049,6505,1322.70525,1.3000000000000007,23.0,-15.582749999999919,1
2201,2801,131.41920000000002,2.200000000000001,6.0,0.1367000000000047,1
2303,2313,68.40435,2.7500000000000018,15.0,0.1435749999999949,1
2313,2327,572.4215,3.3500000000000023,16.0,6.302000000000007,1
2313,3406,409.14625000000007,1.9500000000000013,5.0,2.3677500000000435,1
2313,6505,250.92112500000002,2.7500000000000018,15.0,-0.4008749999999708,1
2345,2892,193.3096,2.9000000000000017,20.0,-0.9403999999999968,1
2317,2360,493.66675000000004,1.3000000000000007,23.0,1.2005000000000337,1
2317,2801,363.58050000000003,1.3000000000000007,23.0,0.45810000000000173,1
2337,2618,92.21085000000001,2.4000000000000017,10.0,0.1502250000000025,1
2337,6505,251.52215,0.5,10.0,0.3221500000000077,1
2327,2352,601.0070000000001,1.8500000000000012,9.0,0.33200000000003627,1
2327,2912,2097.735,2.200000000000001,6.0,-6.412499999999795,1
2327,3406,1822.9432500000003,1.3200000000000007,6.0,1.6012500000001637,1
2352,2885,105.50137500000001,1.9500000000000013,5.0,0.07637500000000941,1
2360,2382,568.64575,1.3000000000000007,23.0,-0.8542499999999791,1
2360,2892,231.75,2.7500000000000018,15.0,0.3626250000000226,1
2542,2633,164.29500000000002,1.9500000000000013,5.0,0.22542500000000132,1
2542,2892,136.44,3.3500000000000023,16.0,0.22192500000000592,1
2618,2912,383.85,1.3000000000000007,23.0,-0.3901249999999834,1
2801,6505,224.7105,1.3000000000000007,23.0,0.3900000000000148,1
2881,2892,154.66765,3.3500000000000023,16.0,0.21765000000000612,1
2883,2884,75.66675000000001,2.7500000000000018,15.0,0.23285000000000267,1
2883,2885,69.59175,3.3500000000000023,16.0,0.29290000000000127,1
2883,3406,325.41675,3.3500000000000023,16.0,2.7122500000000045,1
2883,5880,71.97675,3.3500000000000023,16.0,0.23900000000000432,1
2883,6505,188.16675,2.7500000000000018,15.0,0.1947500000000204,1
2912,6505,1709.3385,2.4000000000000017,10.0,-3.7794999999999277,1
3406,6505,1260.6,1.3000000000000007,23.0,-2.009999999999991,1
