stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2845,88.90937500000001,2.7500000000000018,15.0,0.20862500000000495,1
1227,2887,109.22500000000002,2.4000000000000017,10.0,0.22922500000001378,1
1227,3443,1106.82,0.5,10.0,0.651550000000185,1
1314,3443,224.19,0.5,10.0,0.6248500000000163,1
1402,1504,66.41815,0.5,10.0,0.045450000000005986,1
1402,1605,129.28500000000003,0.5,10.0,0.28377500000001277,1
1402,2327,513.0,0.5,10.0,4.636750000000063,1
1402,2371,98.08430000000001,1.3000000000000007,23.0,-0.8525500000000008,1
1402,2439,279.4445,0.5,10.0,0.8056250000000205,1
1402,2492,292.725,0.5,10.0,1.0098750000000223,1
1402,2603,86.94225,2.200000000000001,6.0,0.3144000000000027,1
1402,2845,76.927375,1.550000000000009,7.0,0.17662500000000136,1
1303,2845,112.56525,2.4000000000000017,10.0,-0.27504999999999313,1
1477,3443,833.0137500000001,1.3000000000000007,23.0,-0.3147499999999468,1
1605,2633,41.948750000000004,1.6500000000000008,16.0,0.03452500000000214,1
1605,2812,53.255700000000004,1.7500000000000009,15.0,0.1135999999999946,1
1605,3532,291.228875,1.3000000000000007,23.0,0.7763750000000158,1
1504,2344,63.921575000000004,1.7500000000000009,15.0,0.14627500000000637,1
1504,2603,98.704725,1.3200000000000007,6.0,0.19452499999999873,1
1504,2845,36.961650000000006,1.6500000000000008,16.0,-0.10849999999999937,1
1504,2887,56.451575000000005,1.3000000000000007,23.0,0.10879999999999868,1
1504,9933,107.81865000000002,1.9500000000000013,5.0,0.1352250000000197,1
1909,2303,98.44875,1.7500000000000009,15.0,0.19685000000001196,1
1909,2439,213.92025,1.3000000000000007,23.0,-1.0844999999999914,1
1802,1909,73.7989,1.3000000000000007,23.0,0.2810500000000111,1
1802,2344,69.979375,1.3000000000000007,23.0,0.18525000000000347,1
2105,2812,88.98595,1.550000000000009,7.0,0.15832500000001204,1
2105,2845,87.86095,2.7500000000000018,15.0,-0.13942499999998859,1
2105,2881,142.68565,2.0000000000000013,6.0,-0.7143499999999818,1
2313,2801,35.8689,2.200000000000001,6.0,0.09277499999999961,1
2303,2618,39.91815,1.3000000000000007,23.0,0.08797499999999658,1
2308,2330,780.5540000000001,1.7500000000000009,15.0,-1.7224999999999682,1
2308,3443,423.29600000000005,1.9500000000000013,5.0,2.331750000000028,1
2308,3532,644.82225,1.52,8.0,4.43725000000002,1
2327,2344,434.805875,2.200000000000001,6.0,1.0333749999999995,1
2337,3532,187.16375,2.7500000000000018,15.0,-2.3902499999999804,1
2337,6116,54.468175,1.6500000000000008,16.0,0.5181750000000029,1
2330,2344,287.40275,1.550000000000009,7.0,-0.19137499999997232,1
2330,2354,407.422,1.7500000000000009,15.0,0.4581500000000176,1
2330,2887,294.202,1.8500000000000012,9.0,0.5470000000000255,1
2330,3443,1155.6,0.5,10.0,2.567250000000172,1
2330,3532,989.8040000000001,1.6500000000000008,16.0,3.4190000000000396,1
2356,2887,84.465,1.3000000000000007,23.0,0.10885000000000389,1
2344,2603,34.18245,1.3500000000000008,7.0,0.0948000000000011,1
2344,2881,87.61837500000001,1.9500000000000013,5.0,0.11837500000000745,1
2344,2887,36.479,1.6500000000000008,16.0,0.09135000000000382,1
2344,3443,267.932,1.3000000000000007,23.0,1.0882500000000164,1
2344,3532,167.955875,1.4500000000000008,5.0,0.47962500000000574,1
2344,9933,153.41952500000002,1.3200000000000007,6.0,0.1195250000000172,1
2354,2603,105.31979999999999,1.3000000000000007,23.0,0.1320000000000121,1
2408,3443,546.04485,1.9500000000000013,5.0,-4.876149999999967,1
2492,3532,739.865,1.3000000000000007,23.0,1.863000000000028,1
2603,2845,50.4999,2.4000000000000017,10.0,-0.18032499999999985,1
2603,3443,240.75,1.7500000000000009,15.0,0.34762500000001495,1
2618,2812,78.867225,1.3000000000000007,23.0,0.22512499999999136,1
2618,2881,169.49537500000002,1.6500000000000008,16.0,-0.45462499999999295,1
2618,3443,280.32887500000004,1.3000000000000007,23.0,1.0788750000000107,1
2618,6456,182.475875,1.3000000000000007,23.0,0.47587500000000205,1
2723,2845,262.82425,2.7500000000000018,15.0,1.8172500000000014,1
2812,2881,91.36275,1.550000000000009,7.0,0.1627499999999955,1
2812,3443,262.355875,1.3000000000000007,23.0,1.1058750000000117,1
2812,3532,164.173,1.550000000000009,7.0,0.4953750000000099,1
2633,2812,64.58867500000001,1.8000000000000012,5.0,0.14657499999999857,1
2633,2867,54.1986,2.7500000000000018,15.0,-0.03564999999999685,1
2633,3443,287.46000000000004,1.7500000000000009,15.0,-0.5789499999999919,1
2633,6116,62.356325000000005,1.3000000000000007,23.0,-0.0436749999999968,1
2823,3443,317.025,1.7500000000000009,15.0,0.22050000000001546,1
2834,3443,228.24,0.5,10.0,0.6181000000000196,1
2867,5880,127.32875000000001,2.7500000000000018,15.0,0.3021500000000046,1
2845,2881,150.67365,2.7500000000000018,15.0,0.4236500000000092,1
2881,5264,137.3097,1.9500000000000013,5.0,-0.6623249999999885,1
3034,5880,215.92562500000003,1.4000000000000008,20.0,-0.0743749999999892,1
3443,9933,438.3415,1.3000000000000007,23.0,0.8415000000000248,1
