stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3481,96.980025,2.4000000000000017,10.0,0.24527499999999947,1
1319,3532,349.71500000000003,1.3500000000000008,7.0,0.6897500000000321,1
1216,1909,122.31885,1.9500000000000013,5.0,0.10830000000000695,1
1216,3481,124.28900000000002,2.9000000000000017,20.0,0.30425000000001035,1
1301,2812,151.2735,1.4500000000000008,5.0,0.505500000000012,1
1326,1704,338.85,2.1000000000000014,9.0,0.4337500000000034,1
1326,2408,815.71275,1.6500000000000008,16.0,-1.7952499999999532,1
1326,2474,893.2025000000001,1.6500000000000008,16.0,6.067500000000052,1
1326,2603,175.14575000000002,1.3000000000000007,23.0,0.4687500000000142,1
1326,3481,162.61525,1.4800000000000009,11.0,-0.011749999999992156,1
1326,6269,959.69375,2.4000000000000017,10.0,-2.0142499999999472,1
1314,1326,175.395375,2.1000000000000014,9.0,0.21912500000000534,1
1314,1605,70.778575,1.4000000000000008,20.0,0.28487499999999955,1
1314,1717,170.9618,2.1000000000000014,9.0,0.18255000000002042,1
1314,1909,65.952225,1.3000000000000007,23.0,0.04694999999999894,1
1314,2201,58.79805,1.3000000000000007,23.0,0.1052749999999989,1
1314,2301,134.37,1.3000000000000007,23.0,-0.9728250000000003,1
1314,2345,161.9753,1.3000000000000007,23.0,0.4456750000000085,1
1314,2382,114.74625,1.3000000000000007,23.0,0.31662500000000193,1
1314,2412,168.39100000000002,1.3000000000000007,23.0,0.48637500000000955,1
1314,2542,96.68965,1.3000000000000007,23.0,0.1959499999999963,1
1314,2603,38.80915,1.3000000000000007,23.0,0.08745000000000402,1
1314,2618,110.145375,1.550000000000009,7.0,0.07787500000000591,1
1314,2812,55.5741,1.4000000000000008,20.0,-0.18744999999999834,1
1314,2880,79.83765000000001,1.9500000000000013,5.0,0.17595000000001448,1
1314,2890,96.99825000000001,1.3000000000000007,23.0,0.24362500000000864,1
1314,3406,507.88100000000003,1.3000000000000007,23.0,-2.5236249999999814,1
1314,6269,169.66375,1.7500000000000009,15.0,0.7341250000000059,1
1605,2352,79.643575,2.7500000000000018,15.0,-0.02930000000000277,1
1605,2812,69.6435,1.4500000000000008,5.0,0.19222500000000764,1
1605,3532,233.615,2.0000000000000013,6.0,1.132875000000027,1
1605,4915,257.41287500000004,2.7500000000000018,15.0,0.3877250000000316,1
1605,6269,181.7195,1.6500000000000008,16.0,0.3138000000000005,1
1590,2352,426.60650000000004,2.200000000000001,6.0,1.593375000000023,1
1590,2353,437.83525000000003,1.3000000000000007,23.0,-0.17687499999995282,1
1590,2412,801.75875,2.4000000000000017,10.0,0.7137500000000614,1
1590,2812,374.1815,1.7500000000000009,15.0,0.18000000000002103,1
1590,3406,1389.1695000000002,1.3000000000000007,23.0,5.351250000000107,1
1590,4938,629.1065000000001,1.3000000000000007,23.0,0.5070000000000618,1
1704,2618,106.695,1.3000000000000007,23.0,0.07180000000000852,1
1717,2201,94.57305,1.4800000000000009,11.0,0.04565000000000907,1
1717,2345,221.4006,1.8000000000000012,5.0,0.1466000000000207,1
1717,2352,160.107375,1.5000000000000009,5.0,0.24627500000002556,1
1717,2382,174.2714,2.200000000000001,6.0,0.21740000000002624,1
1717,2474,460.94562500000006,2.2500000000000018,5.0,1.2518750000000125,1
1717,3406,567.2810000000001,2.0000000000000013,6.0,-2.8722499999999798,1
1717,3532,260.9665,1.3000000000000007,23.0,-0.6617499999999836,1
1717,6116,75.1404,2.0000000000000013,6.0,0.07880000000000109,1
2049,2352,401.14475000000004,2.7500000000000018,15.0,2.131625000000028,1
2002,2542,157.97965,3.3500000000000023,16.0,0.1936500000000052,1
1909,2352,85.299875,2.7500000000000018,15.0,-0.0379999999999967,1
1909,2353,48.98265,1.8500000000000012,9.0,-0.07754999999999868,1
1909,2812,75.08850000000001,1.6500000000000008,16.0,0.1332250000000066,1
1909,2880,115.48275000000001,1.7500000000000009,15.0,0.3225500000000068,1
1909,3481,80.58025,1.4000000000000008,20.0,0.12497500000000272,1
1909,3532,260.11575,1.3000000000000007,23.0,-0.16024999999999068,1
2201,2352,140.31125,2.1000000000000014,9.0,-0.2268749999999926,1
2201,2892,115.493125,3.3500000000000023,16.0,0.3602500000000113,1
2201,3406,544.45075,2.2500000000000018,5.0,0.6663750000000306,1
2301,2352,137.99007500000002,1.3000000000000007,23.0,-0.17304999999998927,1
2301,2912,456.3,2.0000000000000013,6.0,-4.504874999999942,1
2301,6269,589.365,0.5,10.0,1.214425000000034,1
2308,2412,571.5,2.4000000000000017,10.0,1.5437500000000455,1
2313,2345,233.865,1.3000000000000007,23.0,0.059550000000001546,1
2313,2892,126.32685000000001,3.3500000000000023,16.0,0.2939750000000103,1
2317,2377,405.79040000000003,1.6500000000000008,16.0,0.9904000000000224,1
2317,2412,550.17,2.4000000000000017,10.0,1.5793000000000461,1
2317,2812,126.2535,1.4500000000000008,5.0,0.1478000000000037,1
2317,3532,516.8900000000001,2.1000000000000014,9.0,0.6607500000000641,1
2317,9945,204.91415,3.3500000000000023,16.0,0.1719500000000238,1
2345,2352,197.85015,1.5000000000000009,5.0,0.037025000000014074,1
2345,2892,193.62575,3.3500000000000023,16.0,0.692875000000015,1
2345,3044,479.25,1.3000000000000007,23.0,-2.9954500000000053,1
2353,2603,137.062725,2.7500000000000018,15.0,0.43310000000001025,1
2353,2812,73.2885,1.4500000000000008,5.0,0.18615000000000137,1
2353,2885,92.26000000000002,1.6500000000000008,16.0,0.3577250000000127,1
2353,2892,119.18757500000001,3.3500000000000023,16.0,0.3047000000000111,1
2353,3481,75.312575,1.4800000000000009,11.0,0.4278250000000021,1
2353,6116,64.422575,3.3500000000000023,16.0,-0.05327499999999574,1
2352,2353,103.112725,1.7500000000000009,15.0,-0.2177749999999925,1
2352,2382,150.52125,1.3000000000000007,23.0,0.0073750000000103455,1
2352,2474,461.82825,1.3000000000000007,23.0,0.2901250000000317,1
2352,2498,152.09355,1.3000000000000007,23.0,0.05542500000000672,1
2352,2618,54.267425,1.3000000000000007,23.0,0.061875000000007674,1
2352,2867,95.6542,1.3000000000000007,23.0,0.04310000000001324,1
2352,2880,169.84275000000002,2.7500000000000018,15.0,0.43165000000001896,1
2352,3481,115.14025000000001,2.9000000000000017,20.0,0.3173749999999984,1
2352,3532,236.8915,1.4500000000000008,5.0,-0.12237499999997681,1
2352,6269,205.21375,2.7500000000000018,15.0,-0.8243749999999892,1
2377,2884,203.18875000000003,1.3000000000000007,23.0,0.4286250000000109,1
2382,2812,98.0835,1.4500000000000008,5.0,0.09490000000000975,1
